trials,11,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,11,6,25,positive,paar,gogo_5.jpg,4537.JPG,0,None,1
trials,11,6,26,positive,single_paar,gogo_7.jpg,2435.JPG,0,None,1
trials,11,6,27,neutral,paar,7080.JPG,7035.JPG,0,None,1
trials,11,6,28,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,11,6,29,neutral,paar,Gogo37.jpg,7175.JPG,0,None,1
trials,11,6,30,positive,paar,gogo_13.jpg,2616.JPG,0,None,1
trials,11,6,31,neutral,paar,Gogo16.jpg,Gogo6.jpg,0,None,1
trials,11,6,32,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,11,6,33,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,11,6,34,positive,single_paar,gogo_7.jpg,2320.JPG,0,None,1
trials,11,6,35,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,11,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,11,6,37,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,11,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,11,6,39,positive,paar,gogo_5.jpg,2635.JPG,0,None,1
trials,11,6,40,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,11,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,11,6,42,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,11,6,43,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,11,6,44,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,11,6,45,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,11,6,46,negative,paar,gogo_9.jpg,2780.JPG,1,space,1
trials,11,6,47,neutral,paar,Gogo48.jpg,1390.JPG,0,None,1
trials,11,6,48,negative,single_paar,gogo_16.jpg,1019.JPG,0,None,1
trials,11,6,49,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,11,6,50,negative,single_paar,gogo_16.jpg,1932.JPG,0,None,1
trials,11,6,51,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,11,6,52,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,11,6,53,neutral,single,1390.JPG,empty.png,0,None,1
trials,11,6,54,neutral,paar,Gogo27.jpg,9561.JPG,0,None,1
trials,11,6,55,neutral,paar,Gogo48.jpg,Gogo17.jpg,0,None,1
trials,11,6,56,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,11,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,11,6,58,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,11,6,59,neutral,single,empty.png,7175.JPG,0,None,1
trials,11,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,11,6,61,neutral,single,Gogo59.jpg,empty.png,0,None,1
trials,11,6,62,neutral,paar,Gogo46.jpg,7705.JPG,0,None,1
trials,11,6,63,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,11,6,64,neutral,paar,7080.JPG,7060.JPG,0,None,1
trials,11,6,65,negative,paar,gogo_2.jpg,9561.JPG,1,space,1
trials,11,6,66,neutral,single,7035.JPG,empty.png,0,None,1
trials,11,6,67,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,11,6,68,neutral,paar,Gogo36.jpg,Gogo44.jpg,0,None,1
trials,11,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,11,6,70,positive,single_paar,gogo_7.jpg,2620.JPG,0,None,1
trials,11,6,71,positive,paar,gogo_13.jpg,2620.JPG,0,None,1
trials,11,6,72,negative,paar,gogo_4.jpg,1275.JPG,0,None,1
