trials,32,3,36,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,32,3,37,positive,paar,gogo_7.jpg,1660.JPG,0,None,1
trials,32,3,38,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,32,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,32,3,40,neutral,paar,Gogo18.jpg,Gogo44.jpg,0,None,1
trials,32,3,41,neutral,single,1390.JPG,empty.png,0,None,1
trials,32,3,42,negative,paar,gogo_16.jpg,6836.JPG,0,None,1
trials,32,3,43,neutral,single,empty.png,1670.JPG,0,None,1
trials,32,3,44,neutral,single,Gogo59.jpg,empty.png,1,space,1
trials,32,3,45,neutral,single,empty.png,2357.JPG,0,None,1
trials,32,3,46,neutral,blank,empty.png,empty.png,0,None,1
trials,32,3,47,neutral,single,2357.JPG,empty.png,0,None,1
trials,32,3,48,negative,paar,gogo_2.jpg,1274.JPG,0,None,1
trials,32,3,49,positive,paar_single,gogo_5.jpg,8320.JPG,0,None,1
trials,32,3,50,positive,paar,gogo_7.jpg,1121.JPG,0,None,1
trials,32,3,51,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,32,3,52,positive,paar,gogo_4.jpg,1333.JPG,0,None,1
trials,32,3,53,positive,paar_single,gogo_5.jpg,2635.JPG,0,None,1
trials,32,3,54,neutral,paar,Gogo59.jpg,7006.JPG,1,space,1
trials,32,3,55,negative,paar_single,gogo_9.jpg,1932.JPG,0,None,1
trials,32,3,56,neutral,single,empty.png,7035.JPG,0,None,1
trials,32,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,32,3,58,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,32,3,59,negative,paar,gogo_2.jpg,9561.JPG,0,None,1
trials,32,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,32,3,61,positive,paar,gogo_4.jpg,1900.JPG,0,None,1
trials,32,3,62,neutral,paar,1670.JPG,7175.JPG,0,None,1
trials,32,3,63,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,32,3,64,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,32,3,65,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,32,3,66,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,32,3,67,neutral,paar,7080.JPG,7025.JPG,0,None,1
trials,32,3,68,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,32,3,69,neutral,paar,Gogo16.jpg,7002.JPG,0,None,1
trials,32,3,70,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,32,3,71,positive,paar,gogo_20.jpg,2320.JPG,0,None,1
trials,32,3,72,negative,paar,gogo_2.jpg,1302.JPG,0,None,1
trials,32,4,1,neutral,single,1670.JPG,empty.png,0,None,1
trials,32,4,2,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,32,4,3,neutral,paar,1670.JPG,7175.JPG,0,None,1
trials,32,4,4,positive,single_paar,gogo_17.jpg,1560.JPG,0,None,1
trials,32,4,5,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,32,4,6,neutral,paar,7080.JPG,7025.JPG,0,None,1
trials,32,4,7,negative,paar,gogo_3.jpg,9230.JPG,0,None,1
trials,32,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,32,4,9,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,32,4,10,neutral,paar,Gogo4.jpg,Gogo39.jpg,1,space,1
trials,32,4,11,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,32,4,12,neutral,paar,Gogo16.jpg,7002.JPG,0,None,1
trials,32,4,13,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,32,4,14,neutral,paar,Gogo25.jpg,7233.JPG,0,None,1
trials,32,4,15,neutral,single,1390.JPG,empty.png,0,None,1
trials,32,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,32,4,17,positive,paar,gogo_13.jpg,1900.JPG,0,None,1
trials,32,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,32,4,19,neutral,paar,7002.JPG,2510.JPG,0,None,1
trials,32,4,20,negative,paar,gogo_3.jpg,2694.JPG,0,None,1
trials,32,4,21,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,32,4,22,neutral,paar,Gogo4.jpg,7006.JPG,1,space,1
trials,32,4,23,negative,paar,gogo_3.jpg,2810.JPG,0,None,1
trials,32,4,24,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,32,4,25,neutral,paar,1670.JPG,9561.JPG,0,None,1
trials,32,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,32,4,27,neutral,paar,Gogo18.jpg,Gogo44.jpg,0,None,1
trials,32,4,28,negative,single_paar,gogo_6.jpg,2780.JPG,0,None,1
trials,32,4,29,neutral,paar,Gogo48.jpg,Gogo2.jpg,0,None,1
trials,32,4,30,positive,paar,gogo_4.jpg,2435.JPG,0,None,1
trials,32,4,31,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,32,4,32,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,32,4,33,positive,single_paar,gogo_17.jpg,1942.JPG,0,None,1
trials,32,4,34,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,32,4,35,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,32,4,36,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,32,4,37,positive,paar,gogo_2.jpg,8320.JPG,0,None,1
trials,32,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,32,4,39,positive,paar,gogo_4.jpg,8320.JPG,0,None,1
trials,32,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,32,4,41,negative,paar,gogo_7.jpg,2810.JPG,0,None,1
trials,32,4,42,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,32,4,43,neutral,blank,empty.png,empty.png,0,None,1
trials,32,4,44,neutral,single,empty.png,7035.JPG,0,None,1
trials,32,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,32,4,46,negative,paar,gogo_7.jpg,2690.JPG,0,None,1
trials,32,4,47,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,32,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,32,4,49,neutral,paar,Gogo35.jpg,2510.JPG,0,None,1
trials,32,4,50,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,32,4,51,neutral,single,Gogo4.jpg,empty.png,1,space,1
trials,32,4,52,positive,paar,gogo_2.jpg,2320.JPG,0,None,1
trials,32,4,53,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,32,4,54,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,32,4,55,negative,single_paar,gogo_6.jpg,3280.JPG,0,None,1
trials,32,4,56,positive,single_paar,gogo_17.jpg,1333.JPG,0,None,1
trials,32,4,57,neutral,single,empty.png,2357.JPG,0,None,1
trials,32,4,58,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,32,4,59,negative,paar,gogo_7.jpg,9230.JPG,0,None,1
trials,32,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,32,4,61,neutral,single,7004.JPG,empty.png,0,None,1
trials,32,4,62,positive,paar,gogo_2.jpg,2435.JPG,0,None,1
trials,32,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,32,4,64,positive,paar,gogo_4.jpg,4571.JPG,0,None,1
trials,32,4,65,neutral,single,2357.JPG,empty.png,0,None,1
trials,32,4,66,neutral,paar,Gogo1.jpg,Gogo60.jpg,0,None,1
trials,32,4,67,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,32,4,68,neutral,single,empty.png,7000.JPG,0,None,1
trials,32,4,69,neutral,single,empty.png,1670.JPG,0,None,1
trials,32,4,70,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,32,4,71,negative,single_paar,gogo_6.jpg,9230.JPG,0,None,1
trials,32,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,32,5,1,neutral,paar,Gogo25.jpg,7233.JPG,0,None,1
trials,32,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,32,5,3,positive,paar,gogo_2.jpg,4571.JPG,0,None,1
trials,32,5,4,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,32,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,32,5,6,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,32,5,7,negative,paar,gogo_3.jpg,9700.JPG,0,None,1
trials,32,5,8,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,32,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,32,5,10,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,32,5,11,neutral,paar,Gogo1.jpg,Gogo60.jpg,0,None,1
trials,32,5,12,neutral,single,1670.JPG,empty.png,0,None,1
trials,32,5,13,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,32,5,14,positive,paar,gogo_20.jpg,1560.JPG,0,None,1
trials,32,5,15,neutral,paar,7002.JPG,2510.JPG,0,None,1
trials,32,5,16,neutral,paar,1670.JPG,9561.JPG,0,None,1
trials,32,5,17,positive,paar,gogo_2.jpg,2616.JPG,0,None,1
trials,32,5,18,positive,paar,gogo_2.jpg,4537.JPG,0,None,1
trials,32,5,19,negative,single_paar,gogo_6.jpg,2694.JPG,0,None,1
trials,32,5,20,negative,paar,gogo_16.jpg,1932.JPG,0,None,1
trials,32,5,21,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,32,5,22,positive,single_paar,gogo_17.jpg,1500.JPG,0,None,1
trials,32,5,23,negative,paar,gogo_16.jpg,1274.JPG,0,None,1
trials,32,5,24,neutral,single,2357.JPG,empty.png,0,None,1
trials,32,5,25,neutral,blank,empty.png,empty.png,0,None,1
trials,32,5,26,negative,paar,gogo_3.jpg,6836.JPG,0,None,1
trials,32,5,27,negative,paar,gogo_7.jpg,2681.JPG,0,None,1
trials,32,5,28,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,32,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,32,5,30,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,32,5,31,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,32,5,32,neutral,paar,7080.JPG,7025.JPG,0,None,1
trials,32,5,33,positive,paar,gogo_4.jpg,2620.JPG,0,None,1
trials,32,5,34,positive,paar,gogo_13.jpg,1942.JPG,0,None,1
trials,32,5,35,neutral,paar,Gogo56.jpg,7006.JPG,1,space,1
trials,32,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,32,5,37,neutral,paar,Gogo35.jpg,2510.JPG,0,None,1
trials,32,5,38,neutral,single,empty.png,7035.JPG,0,None,1
trials,32,5,39,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,32,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,32,5,41,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,32,5,42,negative,paar,gogo_16.jpg,9561.JPG,0,None,1
trials,32,5,43,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,32,5,44,neutral,single,empty.png,1670.JPG,0,None,1
trials,32,5,45,positive,single_paar,gogo_17.jpg,1660.JPG,0,None,1
trials,32,5,46,negative,single_paar,gogo_6.jpg,2690.JPG,0,None,1
trials,32,5,47,neutral,blank,empty.png,empty.png,0,None,1
trials,32,5,48,neutral,paar,Gogo16.jpg,7002.JPG,0,None,1
trials,32,5,49,neutral,single,7004.JPG,empty.png,0,None,1
trials,32,5,50,neutral,paar,Gogo48.jpg,Gogo2.jpg,0,None,1
trials,32,5,51,neutral,single,empty.png,7000.JPG,0,None,1
trials,32,5,52,negative,paar,gogo_7.jpg,6836.JPG,0,None,1
trials,32,5,53,neutral,single,Gogo56.jpg,empty.png,1,space,1
trials,32,5,54,neutral,single,1390.JPG,empty.png,0,None,1
trials,32,5,55,neutral,paar,Gogo56.jpg,Gogo39.jpg,1,space,1
trials,32,5,56,neutral,paar,Gogo18.jpg,Gogo44.jpg,0,None,1
trials,32,5,57,positive,single_paar,gogo_17.jpg,1121.JPG,0,None,1
trials,32,5,58,positive,paar,gogo_4.jpg,4537.JPG,0,None,1
trials,32,5,59,negative,paar,gogo_7.jpg,3280.JPG,0,None,1
trials,32,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,32,5,61,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,32,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,32,5,63,neutral,single,empty.png,2357.JPG,0,None,1
trials,32,5,64,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,32,5,65,neutral,blank,empty.png,empty.png,0,None,1
trials,32,5,66,positive,paar,gogo_4.jpg,2635.JPG,0,None,1
trials,32,5,67,negative,paar,gogo_3.jpg,2690.JPG,0,None,1
trials,32,5,68,neutral,paar,1670.JPG,7175.JPG,0,None,1
trials,32,5,69,negative,single_paar,gogo_6.jpg,9700.JPG,0,None,1
trials,32,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,32,5,71,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,32,5,72,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,32,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,32,6,2,positive,single_paar,gogo_17.jpg,1510.JPG,0,None,1
trials,32,6,3,positive,paar,gogo_2.jpg,2620.JPG,0,None,1
trials,32,6,4,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,32,6,5,neutral,paar,Gogo1.jpg,Gogo60.jpg,0,None,1
trials,32,6,6,neutral,single,1670.JPG,empty.png,0,None,1
trials,32,6,7,neutral,single,7004.JPG,empty.png,0,None,1
trials,32,6,8,neutral,single,Gogo57.jpg,empty.png,1,space,1
trials,32,6,9,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,32,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,32,6,11,positive,paar,gogo_4.jpg,8311.JPG,0,None,1
trials,32,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,32,6,13,neutral,paar,Gogo57.jpg,7006.JPG,1,space,1
trials,32,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,32,6,15,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,32,6,16,positive,single_paar,gogo_17.jpg,1450.JPG,0,None,1
trials,32,6,17,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,32,6,18,positive,paar,gogo_4.jpg,2320.JPG,0,None,1
trials,32,6,19,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,32,6,20,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,32,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,32,6,22,none,paar_single,gogo_9.jpg,empty.png,0,None,1
