trials,72,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,72,6,25,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,72,6,26,positive,single_paar,gogo_6.jpg,1333.JPG,0,None,1
trials,72,6,27,negative,paar,gogo_7.jpg,1932.JPG,0,None,1
trials,72,6,28,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,72,6,29,neutral,paar,7025.JPG,2357.JPG,0,None,1
trials,72,6,30,neutral,paar,Gogo10.jpg,Gogo46.jpg,0,None,1
trials,72,6,31,neutral,single,empty.png,7035.JPG,0,None,1
trials,72,6,32,neutral,paar,Gogo36.jpg,7233.JPG,0,None,1
trials,72,6,33,neutral,single,empty.png,7002.JPG,0,None,1
trials,72,6,34,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,72,6,35,neutral,single,7060.JPG,empty.png,0,None,1
trials,72,6,36,positive,paar,gogo_13.jpg,2616.JPG,0,None,1
trials,72,6,37,neutral,paar,Gogo30.jpg,Gogo39.jpg,0,None,1
trials,72,6,38,positive,single_paar,gogo_6.jpg,1560.JPG,0,None,1
trials,72,6,39,neutral,blank,empty.png,empty.png,0,None,1
trials,72,6,40,negative,single_paar,gogo_16.jpg,3280.JPG,0,None,1
trials,72,6,41,positive,paar,gogo_5.jpg,2635.JPG,0,None,1
trials,72,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,72,6,43,neutral,paar,Gogo6.jpg,7060.JPG,0,None,1
trials,72,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,72,6,45,negative,paar,gogo_3.jpg,1240.JPG,0,None,1
trials,72,6,46,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,72,6,47,positive,paar,gogo_5.jpg,4571.JPG,0,None,1
trials,72,6,48,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,72,6,49,neutral,single,Gogo2.jpg,empty.png,1,space,1
trials,72,6,50,positive,paar,gogo_12.jpg,1333.JPG,0,None,1
trials,72,6,51,neutral,blank,empty.png,empty.png,0,None,1
trials,72,6,52,negative,paar,gogo_17.jpg,9700.JPG,0,None,1
trials,72,6,53,neutral,paar,7175.JPG,7002.JPG,0,None,1
trials,72,6,54,negative,paar,gogo_17.jpg,2681.JPG,0,None,1
trials,72,6,55,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,72,6,56,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,72,6,57,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,72,6,58,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,72,6,59,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,72,6,60,negative,single_paar,gogo_16.jpg,6836.JPG,0,None,1
trials,72,6,61,neutral,single,7025.JPG,empty.png,0,None,1
trials,72,6,62,positive,paar,gogo_5.jpg,2620.JPG,0,None,1
trials,72,6,63,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,72,6,64,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,72,6,65,neutral,single,empty.png,7035.JPG,0,None,1
trials,72,6,66,positive,paar,gogo_13.jpg,2435.JPG,0,None,1
trials,72,6,67,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,72,6,68,negative,paar,gogo_7.jpg,1230.JPG,0,None,1
trials,72,6,69,negative,paar,gogo_17.jpg,2690.JPG,0,None,1
trials,72,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,72,6,71,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,72,6,72,neutral,paar,Gogo2.jpg,7002.JPG,1,space,1
