trials,59,6,23,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,59,6,24,positive,paar,gogo_6.jpg,1510.JPG,0,None,1
trials,59,6,25,neutral,single,7009.JPG,empty.png,0,None,1
trials,59,6,26,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,59,6,27,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,59,6,28,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,59,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,59,6,30,negative,paar,gogo_17.jpg,9561.JPG,0,None,1
trials,59,6,31,neutral,single,7025.JPG,empty.png,0,None,1
trials,59,6,32,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,59,6,33,neutral,single,empty.png,7090.JPG,0,None,1
trials,59,6,34,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,59,6,35,neutral,paar,Gogo43.jpg,7175.JPG,0,None,1
trials,59,6,36,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,59,6,37,positive,single_paar,gogo_13.jpg,1660.JPG,0,None,1
trials,59,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,59,6,39,neutral,single,7004.JPG,empty.png,0,None,1
trials,59,6,40,neutral,single,7035.JPG,empty.png,0,None,1
trials,59,6,41,negative,paar,gogo_2.jpg,9230.JPG,0,None,1
trials,59,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,59,6,43,positive,paar,gogo_6.jpg,1942.JPG,0,None,1
trials,59,6,44,positive,paar,gogo_6.jpg,1121.JPG,1,space,1
trials,59,6,45,negative,single_paar,gogo_5.jpg,2690.JPG,0,None,1
trials,59,6,46,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,59,6,47,negative,single_paar,gogo_5.jpg,9700.JPG,0,None,1
trials,59,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,59,6,49,neutral,paar,Gogo15.jpg,1390.JPG,0,None,1
trials,59,6,50,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,59,6,51,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,59,6,52,neutral,paar,7175.JPG,8500.JPG,0,None,1
trials,59,6,53,positive,paar,gogo_16.jpg,1500.JPG,0,None,1
trials,59,6,54,negative,paar,gogo_17.jpg,1019.JPG,0,None,1
trials,59,6,55,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,59,6,56,neutral,paar,Gogo6.jpg,Gogo16.jpg,0,None,1
trials,59,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,59,6,58,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,59,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,59,6,60,neutral,single,empty.png,7004.JPG,0,None,1
trials,59,6,61,positive,paar,gogo_4.jpg,2616.JPG,0,None,1
trials,59,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,59,6,63,positive,paar,gogo_4.jpg,8311.JPG,1,None,0
trials,59,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,59,6,65,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,59,6,66,negative,paar,gogo_20.jpg,6836.JPG,0,None,1
trials,59,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,59,6,68,neutral,paar,Gogo40.jpg,9561.JPG,0,None,1
trials,59,6,69,neutral,single,empty.png,7025.JPG,0,None,1
trials,59,6,70,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,59,6,71,neutral,paar,Gogo50.jpg,Gogo46.jpg,0,None,1
trials,59,6,72,neutral,single,Gogo12.jpg,empty.png,0,None,1
