trials,83,6,23,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,83,6,24,neutral,single,Gogo2.jpg,empty.png,0,None,1
trials,83,6,25,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,83,6,26,neutral,single,7009.JPG,empty.png,0,None,1
trials,83,6,27,negative,single_paar,gogo_6.jpg,1030.JPG,0,None,1
trials,83,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,83,6,29,neutral,single,1670.JPG,empty.png,0,None,1
trials,83,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,83,6,31,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,83,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,83,6,33,negative,paar,gogo_20.jpg,2690.JPG,0,None,1
trials,83,6,34,neutral,single,empty.png,8500.JPG,0,None,1
trials,83,6,35,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,83,6,36,neutral,paar,7002.JPG,8500.JPG,0,None,1
trials,83,6,37,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,83,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,83,6,39,neutral,paar,Gogo41.jpg,1390.JPG,0,None,1
trials,83,6,40,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,83,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,83,6,42,positive,paar,gogo_16.jpg,8320.JPG,0,None,1
trials,83,6,43,positive,paar,gogo_16.jpg,2435.JPG,1,space,1
trials,83,6,44,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,83,6,45,positive,single_paar,gogo_2.jpg,2620.JPG,0,None,1
trials,83,6,46,neutral,paar,Gogo56.jpg,7233.JPG,0,None,1
trials,83,6,47,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,83,6,48,positive,paar,gogo_3.jpg,1333.JPG,1,space,1
trials,83,6,49,positive,paar,gogo_5.jpg,4571.JPG,0,None,1
trials,83,6,50,neutral,paar,Gogo56.jpg,Gogo21.jpg,0,None,1
trials,83,6,51,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,83,6,52,neutral,paar,2357.JPG,7060.JPG,0,None,1
trials,83,6,53,neutral,single,9561.JPG,empty.png,0,None,1
trials,83,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,83,6,55,positive,single_paar,gogo_2.jpg,8311.JPG,0,None,1
trials,83,6,56,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,83,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,83,6,58,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,83,6,59,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,83,6,60,neutral,paar,Gogo47.jpg,2510.JPG,0,None,1
trials,83,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,83,6,62,neutral,single,empty.png,7060.JPG,0,None,1
trials,83,6,63,neutral,single,empty.png,8500.JPG,0,None,1
trials,83,6,64,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,83,6,65,negative,paar,gogo_9.jpg,1275.JPG,1,space,1
trials,83,6,66,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,83,6,67,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,83,6,68,positive,single_paar,gogo_2.jpg,4537.JPG,0,None,1
trials,83,6,69,negative,single_paar,gogo_6.jpg,1230.JPG,0,None,1
trials,83,6,70,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,83,6,71,neutral,paar,Gogo44.jpg,7006.JPG,0,None,1
trials,83,6,72,positive,paar,gogo_5.jpg,8311.JPG,0,None,1
