trials,24,6,23,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,24,6,24,negative,single_paar,gogo_5.jpg,9230.JPG,0,None,1
trials,24,6,25,positive,paar,gogo_17.jpg,2635.JPG,0,None,1
trials,24,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,24,6,27,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,24,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,24,6,29,positive,paar,gogo_6.jpg,2320.JPG,0,None,1
trials,24,6,30,neutral,paar,Gogo2.jpg,8500.JPG,1,space,1
trials,24,6,31,neutral,single,1670.JPG,empty.png,0,None,1
trials,24,6,32,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,24,6,33,negative,single_paar,gogo_5.jpg,9700.JPG,0,None,1
trials,24,6,34,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,24,6,35,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,24,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,24,6,37,positive,single_paar,gogo_20.jpg,1900.JPG,0,None,1
trials,24,6,38,negative,single_paar,gogo_5.jpg,2810.JPG,0,None,1
trials,24,6,39,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,24,6,40,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,24,6,41,neutral,paar,Gogo41.jpg,7006.JPG,0,None,1
trials,24,6,42,positive,paar,gogo_4.jpg,1660.JPG,0,None,1
trials,24,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,24,6,44,neutral,single,empty.png,7080.JPG,0,None,1
trials,24,6,45,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,24,6,46,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,24,6,47,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,24,6,48,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,24,6,49,neutral,single,empty.png,1670.JPG,0,None,1
trials,24,6,50,neutral,paar,Gogo18.jpg,2304.JPG,0,None,1
trials,24,6,51,neutral,paar,Gogo46.jpg,Gogo27.jpg,0,None,1
trials,24,6,52,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,24,6,53,positive,paar,gogo_4.jpg,1333.JPG,0,None,1
trials,24,6,54,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,24,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,24,6,56,neutral,single,Gogo2.jpg,empty.png,1,space,1
trials,24,6,57,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,24,6,58,positive,paar,gogo_6.jpg,8311.JPG,0,None,1
trials,24,6,59,neutral,paar,7006.JPG,7000.JPG,0,None,1
trials,24,6,60,neutral,paar,2510.JPG,2304.JPG,0,None,1
trials,24,6,61,positive,single_paar,gogo_20.jpg,1450.JPG,0,None,1
trials,24,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,24,6,63,neutral,single,empty.png,7060.JPG,0,None,1
trials,24,6,64,positive,paar,gogo_12.jpg,1942.JPG,0,None,1
trials,24,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,24,6,66,neutral,paar,Gogo2.jpg,Gogo56.jpg,1,space,1
trials,24,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,24,6,68,negative,paar,gogo_2.jpg,6836.JPG,0,None,1
trials,24,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,24,6,70,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,24,6,71,positive,paar,gogo_12.jpg,1510.JPG,0,None,1
trials,24,6,72,positive,paar,gogo_6.jpg,4571.JPG,0,None,1
