trials,8,6,23,neutral,paar,Gogo4.jpg,7035.JPG,0,None,1
trials,8,6,24,neutral,paar,Gogo9.jpg,Gogo2.jpg,1,space,1
trials,8,6,25,neutral,single,empty.png,2357.JPG,0,None,1
trials,8,6,26,positive,paar,gogo_4.jpg,8311.JPG,0,None,1
trials,8,6,27,negative,paar,gogo_12.jpg,2681.JPG,0,None,1
trials,8,6,28,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,8,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,8,6,30,negative,paar,gogo_12.jpg,9700.JPG,0,None,1
trials,8,6,31,neutral,single,empty.png,7080.JPG,0,None,1
trials,8,6,32,neutral,paar,Gogo15.jpg,Gogo45.jpg,0,None,1
trials,8,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,8,6,34,neutral,paar,7009.JPG,7080.JPG,0,None,1
trials,8,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,8,6,36,neutral,paar,Gogo25.jpg,Gogo16.jpg,0,None,1
trials,8,6,37,neutral,single,7006.JPG,empty.png,0,None,1
trials,8,6,38,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,8,6,39,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,8,6,40,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,8,6,41,negative,paar,gogo_16.jpg,2681.JPG,0,None,1
trials,8,6,42,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,8,6,43,negative,paar,gogo_2.jpg,1274.JPG,0,None,1
trials,8,6,44,neutral,single,2510.JPG,empty.png,0,None,1
trials,8,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,8,6,46,negative,paar,gogo_12.jpg,2810.JPG,0,None,1
trials,8,6,47,negative,paar,gogo_7.jpg,1274.JPG,0,None,1
trials,8,6,48,neutral,paar,Gogo21.jpg,7175.JPG,0,None,1
trials,8,6,49,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,8,6,50,neutral,blank,empty.png,empty.png,0,None,1
trials,8,6,51,positive,single_paar,gogo_3.jpg,4537.JPG,0,None,1
trials,8,6,52,neutral,paar,7705.JPG,2510.JPG,0,None,1
trials,8,6,53,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,8,6,54,neutral,single,Gogo9.jpg,empty.png,1,space,1
trials,8,6,55,positive,paar,gogo_4.jpg,4537.JPG,0,None,1
trials,8,6,56,neutral,paar,Gogo30.jpg,Gogo13.jpg,0,None,1
trials,8,6,57,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,8,6,58,negative,paar,gogo_7.jpg,1019.JPG,0,None,1
trials,8,6,59,neutral,single,empty.png,1670.JPG,0,None,1
trials,8,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,8,6,61,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,8,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,8,6,63,negative,single_paar,gogo_6.jpg,1240.JPG,0,None,1
trials,8,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,8,6,65,neutral,paar,Gogo18.jpg,2304.JPG,0,None,1
trials,8,6,66,neutral,single,Gogo31.jpg,empty.png,0,None,1
trials,8,6,67,positive,paar,gogo_4.jpg,4571.JPG,0,None,1
trials,8,6,68,neutral,paar,7000.JPG,7004.JPG,0,None,1
trials,8,6,69,neutral,paar,Gogo9.jpg,2510.JPG,1,space,1
trials,8,6,70,negative,single_paar,gogo_6.jpg,1932.JPG,0,None,1
trials,8,6,71,neutral,blank,empty.png,empty.png,0,None,1
trials,8,6,72,neutral,single,empty.png,2357.JPG,0,None,1
