trials,68,6,23,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,68,6,24,positive,single_paar,gogo_7.jpg,2320.JPG,0,None,1
trials,68,6,25,negative,paar,gogo_4.jpg,1302.JPG,0,None,1
trials,68,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,68,6,27,neutral,paar,7004.JPG,1670.JPG,0,None,1
trials,68,6,28,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,68,6,29,positive,paar,gogo_13.jpg,2435.JPG,0,None,1
trials,68,6,30,neutral,paar,Gogo6.jpg,7006.JPG,1,space,1
trials,68,6,31,neutral,single,empty.png,2510.JPG,0,None,1
trials,68,6,32,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,68,6,33,positive,paar,gogo_13.jpg,2635.JPG,0,None,1
trials,68,6,34,neutral,single,empty.png,7705.JPG,0,None,1
trials,68,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,68,6,36,neutral,single,7035.JPG,empty.png,0,None,1
trials,68,6,37,neutral,single,empty.png,2304.JPG,0,None,1
trials,68,6,38,positive,paar,gogo_2.jpg,1450.JPG,0,None,1
trials,68,6,39,neutral,blank,empty.png,empty.png,0,None,1
trials,68,6,40,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,68,6,41,neutral,paar,Gogo56.jpg,Gogo20.jpg,0,None,1
trials,68,6,42,negative,single_paar,gogo_20.jpg,1030.JPG,0,None,1
trials,68,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,68,6,44,negative,paar,gogo_17.jpg,9561.JPG,0,None,1
trials,68,6,45,neutral,paar,Gogo40.jpg,Gogo53.jpg,0,None,1
trials,68,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,68,6,47,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,68,6,48,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,68,6,49,neutral,single,1390.JPG,empty.png,0,None,1
trials,68,6,50,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,68,6,51,neutral,paar,Gogo6.jpg,Gogo31.jpg,1,space,1
trials,68,6,52,negative,paar,gogo_3.jpg,2810.JPG,0,None,1
trials,68,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,68,6,54,neutral,single,empty.png,7002.JPG,0,None,1
trials,68,6,55,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,68,6,56,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,68,6,57,neutral,paar,7233.JPG,7060.JPG,0,None,1
trials,68,6,58,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,68,6,59,neutral,paar,Gogo27.jpg,7009.JPG,0,None,1
trials,68,6,60,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,68,6,61,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,68,6,62,neutral,paar,Gogo43.jpg,2510.JPG,0,None,1
trials,68,6,63,neutral,paar,Gogo50.jpg,Gogo13.jpg,0,None,1
trials,68,6,64,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,68,6,65,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,68,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,68,6,67,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,68,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,68,6,69,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,68,6,70,positive,paar,gogo_13.jpg,2320.JPG,0,None,1
trials,68,6,71,negative,single_paar,gogo_20.jpg,1932.JPG,0,None,1
trials,68,6,72,negative,single_paar,gogo_20.jpg,1274.JPG,0,None,1
