trials,92,6,23,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,92,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,92,6,25,positive,paar,gogo_13.jpg,2620.JPG,0,None,1
trials,92,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,92,6,27,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,92,6,28,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,92,6,29,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,92,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,92,6,31,neutral,paar,Gogo47.jpg,Gogo35.jpg,0,None,1
trials,92,6,32,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,92,6,33,neutral,paar,Gogo3.jpg,1390.JPG,0,None,1
trials,92,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,92,6,35,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,92,6,36,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,92,6,37,positive,paar,gogo_6.jpg,1560.JPG,0,None,1
trials,92,6,38,positive,paar,gogo_20.jpg,2320.JPG,0,None,1
trials,92,6,39,neutral,single,empty.png,7175.JPG,0,None,1
trials,92,6,40,neutral,single,empty.png,7006.JPG,0,None,1
trials,92,6,41,negative,paar,gogo_2.jpg,6836.JPG,0,None,1
trials,92,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,92,6,43,neutral,single,7025.JPG,empty.png,0,None,1
trials,92,6,44,positive,paar,gogo_12.jpg,1660.JPG,0,None,1
trials,92,6,45,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,92,6,46,positive,paar,gogo_6.jpg,1942.JPG,0,None,1
trials,92,6,47,neutral,single,7705.JPG,empty.png,0,None,1
trials,92,6,48,negative,paar,gogo_7.jpg,1932.JPG,0,None,1
trials,92,6,49,neutral,blank,empty.png,empty.png,0,None,1
trials,92,6,50,neutral,single,7233.JPG,empty.png,0,None,1
trials,92,6,51,negative,single_paar,gogo_16.jpg,1932.JPG,0,None,1
trials,92,6,52,neutral,paar,Gogo45.jpg,Gogo4.jpg,0,None,1
trials,92,6,53,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,92,6,54,neutral,paar,7035.JPG,7002.JPG,0,None,1
trials,92,6,55,negative,single_paar,gogo_16.jpg,1240.JPG,0,None,1
trials,92,6,56,positive,single_paar,gogo_3.jpg,2320.JPG,0,None,1
trials,92,6,57,neutral,paar,7233.JPG,7009.JPG,0,None,1
trials,92,6,58,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,92,6,59,positive,paar,gogo_6.jpg,1121.JPG,0,None,1
trials,92,6,60,positive,paar,gogo_20.jpg,2435.JPG,0,None,1
trials,92,6,61,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,92,6,62,neutral,single,empty.png,9561.JPG,0,None,1
trials,92,6,63,negative,single_paar,gogo_16.jpg,1030.JPG,0,None,1
trials,92,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,92,6,65,neutral,single,Gogo50.jpg,empty.png,1,space,1
trials,92,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,92,6,67,neutral,single,7006.JPG,empty.png,0,None,1
trials,92,6,68,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,92,6,69,neutral,single,empty.png,7705.JPG,0,None,1
trials,92,6,70,positive,single_paar,gogo_3.jpg,2616.JPG,0,None,1
trials,92,6,71,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,92,6,72,neutral,paar,Gogo50.jpg,Gogo44.jpg,1,space,1
