trials,87,6,23,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,87,6,24,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,87,6,25,neutral,paar,Gogo43.jpg,Gogo2.jpg,0,None,1
trials,87,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,87,6,27,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,87,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,87,6,29,neutral,paar,7006.JPG,7060.JPG,0,None,1
trials,87,6,30,none,paar_single,gogo_4.jpg,empty.png,1,None,0
trials,87,6,31,positive,paar,gogo_16.jpg,1121.JPG,0,None,1
trials,87,6,32,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,87,6,33,neutral,single,7175.JPG,empty.png,0,None,1
trials,87,6,34,positive,paar,gogo_6.jpg,2616.JPG,0,None,1
trials,87,6,35,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,87,6,36,neutral,paar,Gogo53.jpg,7090.JPG,0,None,1
trials,87,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,87,6,38,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,87,6,39,neutral,blank,empty.png,empty.png,0,None,1
trials,87,6,40,neutral,single,empty.png,1670.JPG,0,None,1
trials,87,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,87,6,42,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,87,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,87,6,44,neutral,paar,Gogo21.jpg,Gogo27.jpg,0,None,1
trials,87,6,45,neutral,paar,Gogo12.jpg,Gogo47.jpg,0,None,1
trials,87,6,46,negative,single_paar,gogo_9.jpg,2690.JPG,0,None,1
trials,87,6,47,negative,paar,gogo_20.jpg,9700.JPG,0,None,1
trials,87,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,87,6,49,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,87,6,50,neutral,blank,empty.png,empty.png,0,None,1
trials,87,6,51,neutral,paar,Gogo59.jpg,7004.JPG,0,None,1
trials,87,6,52,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,87,6,53,negative,paar,gogo_17.jpg,2690.JPG,0,None,1
trials,87,6,54,positive,paar,gogo_6.jpg,8311.JPG,0,None,1
trials,87,6,55,neutral,single,2304.JPG,empty.png,0,None,1
trials,87,6,56,positive,paar,gogo_6.jpg,8320.JPG,0,space,0
trials,87,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,87,6,58,neutral,paar,Gogo60.jpg,Gogo18.jpg,0,None,1
trials,87,6,59,negative,single_paar,gogo_9.jpg,2681.JPG,0,None,1
trials,87,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,87,6,61,positive,single_paar,gogo_2.jpg,1333.JPG,0,None,1
trials,87,6,62,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,87,6,63,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,87,6,64,negative,paar,gogo_20.jpg,6836.JPG,0,None,1
trials,87,6,65,positive,paar,gogo_7.jpg,8320.JPG,0,None,1
trials,87,6,66,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,87,6,67,neutral,paar,2304.JPG,7035.JPG,0,None,1
trials,87,6,68,negative,paar,gogo_17.jpg,9230.JPG,0,None,1
trials,87,6,69,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,87,6,70,positive,paar,gogo_5.jpg,1560.JPG,0,None,1
trials,87,6,71,negative,single_paar,gogo_9.jpg,2780.JPG,0,None,1
trials,87,6,72,negative,paar,gogo_13.jpg,1230.JPG,0,None,1
