trials,2,2,39,negative,paar,20.png,1275.JPG,0,None,1
trials,2,2,40,neutral,paar,26.png,7002.JPG,0,None,1
trials,2,2,41,none,single_paar,23.png,empty.png,0,None,1
trials,2,2,42,negative,paar_single,24.png,9230.JPG,0,None,1
trials,2,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,2,2,44,neutral,paar,4.png,6.png,1,space,1
trials,2,2,45,positive,paar,5.png,1121.JPG,0,None,1
trials,2,2,46,negative,paar,21.png,2681.JPG,0,None,1
trials,2,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,2,2,48,positive,paar_single,9.png,1900.JPG,0,None,1
trials,2,2,49,neutral,blank,empty.png,empty.png,0,space,0
trials,2,2,50,neutral,paar,4.png,7025.JPG,1,space,1
trials,2,2,51,neutral,blank,empty.png,empty.png,0,space,0
trials,2,2,52,negative,paar_single,24.png,2780.JPG,0,space,0
trials,2,2,53,none,single_paar,23.png,empty.png,0,space,0
trials,2,2,54,neutral,blank,empty.png,empty.png,0,space,0
trials,2,2,55,positive,paar,1.png,2635.JPG,0,space,0
trials,2,2,56,neutral,paar,7000.JPG,7002.JPG,0,space,0
trials,2,2,57,positive,paar,10.png,1450.JPG,0,space,0
trials,2,2,58,neutral,single,7006.JPG,empty.png,0,space,0
trials,2,2,59,neutral,paar,19.png,7080.JPG,0,space,0
trials,2,2,60,positive,paar,7.png,2320.JPG,0,space,0
trials,2,2,61,positive,paar,5.png,1660.JPG,0,None,1
trials,2,2,62,neutral,single,7004.JPG,empty.png,0,None,1
trials,2,2,63,neutral,single,empty.png,7060.JPG,0,None,1
trials,2,2,64,positive,paar,10.png,1500.JPG,0,None,1
trials,2,2,65,none,single_paar,8.png,empty.png,0,None,1
trials,2,2,66,negative,paar_single,24.png,9700.JPG,0,None,1
trials,2,2,67,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,2,2,68,negative,paar,12.png,3280.JPG,0,None,1
trials,2,2,69,neutral,single,empty.png,7000.JPG,0,None,1
trials,2,2,70,neutral,paar,2357.JPG,7060.JPG,0,None,1
trials,2,2,71,none,single_paar,8.png,empty.png,0,None,1
trials,2,2,72,negative,paar,12.png,2810.JPG,0,None,1
trials,2,3,1,positive,paar,5.png,1450.JPG,0,None,1
trials,2,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,2,3,3,negative,paar,12.png,2694.JPG,0,None,1
trials,2,3,4,neutral,blank,empty.png,empty.png,0,None,1
trials,2,3,5,positive,paar_single,9.png,1450.JPG,0,None,1
trials,2,3,6,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,2,3,7,neutral,paar,17.png,2357.JPG,0,None,1
trials,2,3,8,positive,paar,5.png,1560.JPG,0,None,1
trials,2,3,9,negative,paar,12.png,9700.JPG,0,None,1
trials,2,3,10,neutral,paar,26.png,7002.JPG,0,None,1
trials,2,3,11,positive,paar,1.png,2620.JPG,0,None,1
trials,2,3,12,positive,paar,1.png,2616.JPG,0,None,1
trials,2,3,13,positive,paar_single,9.png,1121.JPG,0,None,1
trials,2,3,14,none,single_paar,23.png,empty.png,0,None,1
trials,2,3,15,positive,paar,7.png,2620.JPG,0,None,1
trials,2,3,16,none,single_paar,23.png,empty.png,0,None,1
trials,2,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,2,3,18,positive,paar,7.png,8320.JPG,0,None,1
trials,2,3,19,positive,paar,5.png,1942.JPG,0,None,1
trials,2,3,20,neutral,paar,18.png,7025.JPG,1,space,1
trials,2,3,21,negative,paar_single,24.png,3280.JPG,0,None,1
trials,2,3,22,neutral,paar,3.png,102.png,0,None,1
trials,2,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,2,3,24,positive,paar,10.png,1333.JPG,0,None,1
trials,2,3,25,negative,paar,20.png,1030.JPG,0,None,1
trials,2,3,26,neutral,single,15.png,empty.png,0,None,1
trials,2,3,27,negative,paar_single,24.png,2694.JPG,0,None,1
trials,2,3,28,negative,paar,14.png,1302.JPG,0,None,1
trials,2,3,29,positive,paar_single,9.png,1560.JPG,0,None,1
trials,2,3,30,neutral,blank,empty.png,empty.png,0,None,1
trials,2,3,31,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,2,3,32,neutral,single,empty.png,7233.JPG,0,None,1
trials,2,3,33,none,single_paar,8.png,empty.png,0,None,1
trials,2,3,34,neutral,paar,108.jpg,27.png,0,None,1
trials,2,3,35,neutral,blank,empty.png,empty.png,0,None,1
trials,2,3,36,neutral,single,empty.png,7060.JPG,0,None,1
trials,2,3,37,neutral,blank,empty.png,empty.png,0,None,1
trials,2,3,38,positive,paar,1.png,2320.JPG,0,None,1
trials,2,3,39,positive,paar,10.png,1560.JPG,0,None,1
trials,2,3,40,neutral,paar,7090.JPG,7090.JPG,0,None,1
trials,2,3,41,negative,paar,20.png,1274.JPG,0,None,1
trials,2,3,42,neutral,paar,18.png,6.png,1,space,1
trials,2,3,43,none,single_paar,23.png,empty.png,0,None,1
trials,2,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,2,3,45,neutral,paar,2357.JPG,7060.JPG,0,None,1
trials,2,3,46,negative,paar,14.png,9561.JPG,0,None,1
trials,2,3,47,neutral,single,22.png,empty.png,0,None,1
trials,2,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,2,3,49,negative,paar,21.png,9230.JPG,0,None,1
trials,2,3,50,neutral,single,7004.JPG,empty.png,0,None,1
trials,2,3,51,positive,paar,10.png,1510.JPG,0,None,1
trials,2,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,2,3,53,neutral,paar,114.jpg,2.png,0,None,1
trials,2,3,54,neutral,single,9561.JPG,empty.png,0,None,1
trials,2,3,55,neutral,single,empty.png,7000.JPG,0,None,1
trials,2,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,2,3,57,none,single_paar,8.png,empty.png,0,None,1
trials,2,3,58,negative,paar_single,24.png,2681.JPG,0,None,1
trials,2,3,59,neutral,paar,19.png,7080.JPG,0,None,1
trials,2,3,60,negative,paar,12.png,6836.JPG,0,None,1
trials,2,3,61,neutral,single,empty.png,2510.JPG,0,None,1
trials,2,3,62,neutral,single,116.jpg,empty.png,0,None,1
trials,2,3,63,neutral,single,7006.JPG,empty.png,0,None,1
trials,2,3,64,positive,paar,7.png,2616.JPG,0,None,1
trials,2,3,65,negative,paar,14.png,1932.JPG,0,None,1
trials,2,3,66,neutral,single,7004.JPG,empty.png,0,None,1
trials,2,3,67,none,single_paar,8.png,empty.png,0,None,1
trials,2,3,68,negative,paar,21.png,3280.JPG,0,None,1
trials,2,3,69,negative,paar,21.png,2810.JPG,0,None,1
trials,2,3,70,neutral,single,18.png,empty.png,1,space,1
trials,2,3,71,negative,paar,20.png,1240.JPG,0,None,1
trials,2,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,2,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,2,4,2,negative,paar,14.png,2810.JPG,0,None,1
trials,2,4,3,negative,paar,21.png,1030.JPG,0,None,1
trials,2,4,4,neutral,single,118.png,empty.png,1,space,1
trials,2,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,2,4,6,neutral,paar,114.jpg,2.png,0,None,1
trials,2,4,7,neutral,single,empty.png,7233.JPG,0,None,1
trials,2,4,8,negative,single_paar,8.png,9561.JPG,0,space,0
trials,2,4,9,neutral,paar,3.png,102.png,0,None,1
trials,2,4,10,neutral,single,7004.JPG,empty.png,0,None,1
trials,2,4,11,negative,paar,10.png,2690.JPG,0,None,1
trials,2,4,12,negative,paar,21.png,1274.JPG,0,None,1
trials,2,4,13,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,2,4,14,neutral,blank,empty.png,empty.png,0,None,1
trials,2,4,15,positive,paar,12.png,1510.JPG,0,None,1
trials,2,4,16,none,paar_single,9.png,empty.png,0,None,1
trials,2,4,17,positive,single_paar,23.png,2435.JPG,0,None,1
trials,2,4,18,none,paar_single,24.png,empty.png,0,None,1
trials,2,4,19,neutral,blank,empty.png,empty.png,0,None,1
trials,2,4,20,positive,paar,20.png,2635.JPG,0,None,1
trials,2,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,2,4,22,neutral,single,empty.png,7000.JPG,0,None,1
trials,2,4,23,neutral,single,116.jpg,empty.png,0,None,1
trials,2,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,2,4,25,neutral,paar,108.jpg,27.png,0,None,1
trials,2,4,26,neutral,single,7006.JPG,empty.png,0,None,1
trials,2,4,27,neutral,paar,19.png,7080.JPG,0,None,1
trials,2,4,28,negative,paar,1.png,1019.JPG,0,None,1
trials,2,4,29,negative,paar,10.png,3280.JPG,0,None,1
trials,2,4,30,positive,paar,7.png,1900.JPG,0,None,1
trials,2,4,31,positive,paar,12.png,1500.JPG,0,None,1
trials,2,4,32,negative,paar,14.png,9230.JPG,0,None,1
trials,2,4,33,negative,paar,21.png,1019.JPG,0,None,1
trials,2,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,2,4,35,negative,single_paar,8.png,1230.JPG,0,space,0
trials,2,4,36,positive,paar,20.png,8320.JPG,0,None,1
trials,2,4,37,positive,paar,5.png,2435.JPG,0,None,1
trials,2,4,38,none,paar_single,24.png,empty.png,0,None,1
trials,2,4,39,neutral,paar,26.png,7002.JPG,0,None,1
trials,2,4,40,neutral,paar,7090.JPG,7090.JPG,0,None,1
trials,2,4,41,negative,paar,1.png,1932.JPG,0,None,1
trials,2,4,42,neutral,paar,118.png,7025.JPG,1,space,1
trials,2,4,43,none,paar_single,9.png,empty.png,0,None,1
trials,2,4,44,none,paar_single,24.png,empty.png,0,None,1
trials,2,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,2,4,46,negative,single_paar,8.png,1932.JPG,0,space,0
trials,2,4,47,neutral,blank,empty.png,empty.png,0,None,1
trials,2,4,48,neutral,paar,118.png,6.png,1,space,1
trials,2,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,2,4,50,neutral,single,9561.JPG,empty.png,0,None,1
trials,2,4,51,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,2,4,52,negative,paar,14.png,2681.JPG,0,None,1
trials,2,4,53,neutral,single,15.png,empty.png,0,None,1
trials,2,4,54,neutral,paar,17.png,2357.JPG,0,None,1
trials,2,4,55,positive,paar,12.png,1660.JPG,0,None,1
trials,2,4,56,neutral,single,empty.png,2510.JPG,0,None,1
trials,2,4,57,positive,paar,7.png,1942.JPG,0,None,1
trials,2,4,58,positive,single_paar,23.png,2616.JPG,0,None,1
trials,2,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,2,4,60,positive,paar,7.png,1510.JPG,0,None,1
trials,2,4,61,neutral,single,empty.png,7060.JPG,0,None,1
trials,2,4,62,neutral,single,22.png,empty.png,0,None,1
trials,2,4,63,negative,paar,1.png,1275.JPG,0,None,1
trials,2,4,64,positive,paar,5.png,2635.JPG,0,None,1
trials,2,4,65,positive,paar,5.png,4537.JPG,0,None,1
trials,2,4,66,positive,single_paar,23.png,2320.JPG,0,None,1
trials,2,4,67,none,paar_single,9.png,empty.png,0,None,1
trials,2,4,68,positive,paar,20.png,2620.JPG,0,None,1
trials,2,4,69,neutral,single,7004.JPG,empty.png,0,None,1
trials,2,4,70,negative,paar,10.png,2810.JPG,0,None,1
trials,2,4,71,neutral,paar,2357.JPG,7060.JPG,0,None,1
trials,2,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,2,5,1,neutral,paar,13.png,6.png,1,space,1
trials,2,5,2,negative,single_paar,8.png,1302.JPG,0,None,1
trials,2,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,2,5,4,positive,paar,20.png,4571.JPG,0,None,1
trials,2,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,2,5,6,positive,paar,20.png,2435.JPG,0,None,1
trials,2,5,7,negative,single_paar,8.png,1019.JPG,0,None,1
trials,2,5,8,positive,paar,12.png,1333.JPG,0,None,1
trials,2,5,9,none,paar_single,9.png,empty.png,0,None,1
trials,2,5,10,neutral,paar,26.png,7002.JPG,0,None,1
trials,2,5,11,negative,paar,10.png,9700.JPG,0,None,1
trials,2,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,2,5,13,neutral,single,7004.JPG,empty.png,0,None,1
trials,2,5,14,neutral,paar,17.png,2357.JPG,0,None,1
trials,2,5,15,positive,paar,5.png,8320.JPG,0,None,1
trials,2,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,2,5,17,neutral,paar,7090.JPG,7090.JPG,0,None,1
trials,2,5,18,none,paar_single,24.png,empty.png,0,None,1
trials,2,5,19,none,paar_single,9.png,empty.png,0,None,1
trials,2,5,20,neutral,single,116.jpg,empty.png,0,None,1
trials,2,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,2,5,22,neutral,paar,2357.JPG,7060.JPG,0,None,1
trials,2,5,23,negative,paar,1.png,1030.JPG,0,None,1
trials,2,5,24,positive,paar,5.png,2620.JPG,0,None,1
trials,2,5,25,neutral,blank,empty.png,empty.png,0,None,1
trials,2,5,26,neutral,single,13.png,empty.png,1,space,1
trials,2,5,27,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,2,5,28,neutral,single,7006.JPG,empty.png,0,None,1
trials,2,5,29,negative,paar,14.png,2780.JPG,0,None,1
trials,2,5,30,none,paar_single,9.png,empty.png,0,None,1
trials,2,5,31,positive,single_paar,23.png,8320.JPG,0,None,1
trials,2,5,32,neutral,paar,19.png,7080.JPG,0,None,1
trials,2,5,33,negative,paar,1.png,1302.JPG,0,None,1
trials,2,5,34,neutral,single,empty.png,7000.JPG,0,None,1
trials,2,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,2,5,36,negative,single_paar,8.png,1030.JPG,0,None,1
trials,2,5,37,neutral,single,22.png,empty.png,0,None,1
trials,2,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,2,5,39,positive,paar,12.png,1450.JPG,0,None,1
trials,2,5,40,neutral,paar,114.jpg,2.png,0,None,1
trials,2,5,41,positive,single_paar,23.png,8311.JPG,0,None,1
trials,2,5,42,positive,paar,7.png,1121.JPG,0,None,1
trials,2,5,43,neutral,single,empty.png,7233.JPG,0,None,1
trials,2,5,44,negative,paar,21.png,1275.JPG,0,None,1
trials,2,5,45,negative,paar,10.png,2780.JPG,0,None,1
trials,2,5,46,neutral,single,15.png,empty.png,0,None,1
trials,2,5,47,neutral,paar,13.png,7025.JPG,1,space,1
trials,2,5,48,positive,paar,5.png,2616.JPG,0,None,1
trials,2,5,49,positive,paar,7.png,1560.JPG,0,None,1
trials,2,5,50,neutral,paar,108.jpg,27.png,0,None,1
trials,2,5,51,neutral,single,9561.JPG,empty.png,0,None,1
trials,2,5,52,none,paar_single,24.png,empty.png,0,None,1
trials,2,5,53,negative,paar,14.png,9700.JPG,0,None,1
trials,2,5,54,positive,single_paar,23.png,2635.JPG,0,None,1
trials,2,5,55,positive,paar,20.png,8311.JPG,0,None,1
trials,2,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,2,5,57,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,2,5,58,positive,paar,12.png,1121.JPG,0,None,1
trials,2,5,59,neutral,single,empty.png,2510.JPG,0,None,1
trials,2,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,2,5,61,negative,paar,21.png,1302.JPG,0,None,1
trials,2,5,62,negative,paar,14.png,6836.JPG,0,None,1
trials,2,5,63,neutral,paar,3.png,102.png,0,None,1
trials,2,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,2,5,65,positive,paar,7.png,1660.JPG,0,None,1
trials,2,5,66,neutral,single,empty.png,7060.JPG,0,None,1
trials,2,5,67,negative,paar,21.png,9561.JPG,0,None,1
trials,2,5,68,none,paar_single,24.png,empty.png,0,None,1
trials,2,5,69,neutral,single,7004.JPG,empty.png,0,None,1
trials,2,5,70,negative,paar,10.png,2681.JPG,0,None,1
trials,2,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,2,5,72,negative,paar,1.png,1240.JPG,0,None,1
trials,2,6,1,negative,single_paar,8.png,1240.JPG,0,None,1
trials,2,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,2,6,3,neutral,single,7006.JPG,empty.png,0,None,1
trials,2,6,4,none,paar_single,9.png,empty.png,0,None,1
trials,2,6,5,negative,paar,10.png,9230.JPG,0,None,1
trials,2,6,6,none,paar_single,9.png,empty.png,0,None,1
trials,2,6,7,negative,paar,10.png,6836.JPG,0,None,1
trials,2,6,8,negative,paar,21.png,1240.JPG,0,None,1
trials,2,6,9,neutral,single,9561.JPG,empty.png,0,None,1
trials,2,6,10,none,paar_single,24.png,empty.png,0,None,1
trials,2,6,11,negative,paar,21.png,1932.JPG,0,None,1
trials,2,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,2,6,13,positive,paar,12.png,1560.JPG,0,None,1
trials,2,6,14,neutral,paar,3.png,102.png,0,None,1
trials,2,6,15,neutral,paar,7090.JPG,7090.JPG,0,None,1
trials,2,6,16,neutral,single,22.png,empty.png,0,None,1
trials,2,6,17,neutral,paar,2357.JPG,7060.JPG,0,None,1
trials,2,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,2,6,19,neutral,paar,108.jpg,27.png,0,None,1
trials,2,6,20,positive,single_paar,23.png,2620.JPG,0,None,1
trials,2,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,2,6,22,positive,paar,5.png,2320.JPG,0,None,1
trials,2,6,23,neutral,paar,26.png,7002.JPG,0,None,1
trials,2,6,24,neutral,single,empty.png,7000.JPG,0,None,1
trials,2,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,2,6,26,positive,single_paar,23.png,4571.JPG,0,None,1
trials,2,6,27,positive,paar,5.png,8311.JPG,0,None,1
trials,2,6,28,positive,paar,20.png,2320.JPG,0,None,1
trials,2,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,2,6,30,positive,single_paar,23.png,4537.JPG,0,None,1
trials,2,6,31,negative,paar,1.png,9561.JPG,0,None,1
trials,2,6,32,negative,paar,21.png,1230.JPG,0,None,1
trials,2,6,33,negative,paar,14.png,2694.JPG,0,None,1
trials,2,6,34,neutral,paar,114.jpg,2.png,0,None,1
trials,2,6,35,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,2,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,2,6,37,neutral,single,7004.JPG,empty.png,0,None,1
trials,2,6,38,neutral,single,empty.png,7233.JPG,0,None,1
trials,2,6,39,positive,paar,20.png,4537.JPG,0,None,1
trials,2,6,40,neutral,paar,16.png,6.png,1,space,1
trials,2,6,41,neutral,single,7004.JPG,empty.png,0,None,1
trials,2,6,42,negative,paar,1.png,1230.JPG,0,None,1
trials,2,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,2,6,44,negative,single_paar,8.png,1274.JPG,0,None,1
trials,2,6,45,neutral,single,16.png,empty.png,1,space,1
trials,2,6,46,positive,paar,12.png,1942.JPG,0,None,1
trials,2,6,47,neutral,single,15.png,empty.png,0,None,1
trials,2,6,48,neutral,single,empty.png,7060.JPG,0,None,1
trials,2,6,49,negative,paar,14.png,2690.JPG,0,None,1
trials,2,6,50,neutral,blank,empty.png,empty.png,0,None,1
trials,2,6,51,positive,paar,5.png,4571.JPG,0,None,1
trials,2,6,52,positive,paar,7.png,1333.JPG,0,None,1
trials,2,6,53,positive,paar,7.png,1450.JPG,0,None,1
trials,2,6,54,neutral,paar,17.png,2357.JPG,0,None,1
trials,2,6,55,negative,paar,1.png,1274.JPG,0,None,1
trials,2,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,2,6,57,negative,single_paar,8.png,1275.JPG,0,None,1
trials,2,6,58,positive,paar,12.png,1900.JPG,0,None,1
trials,2,6,59,neutral,single,116.jpg,empty.png,0,None,1
trials,2,6,60,neutral,paar,16.png,7025.JPG,1,space,1
trials,2,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,2,6,62,positive,paar,7.png,1500.JPG,0,None,1
trials,2,6,63,positive,paar,20.png,2616.JPG,0,None,1
trials,2,6,64,negative,paar,14.png,3280.JPG,0,None,1
trials,2,6,65,negative,paar,10.png,2694.JPG,0,None,1
trials,2,6,66,none,paar_single,24.png,empty.png,0,None,1
trials,2,6,67,neutral,paar,19.png,7080.JPG,0,None,1
trials,2,6,68,none,paar_single,24.png,empty.png,0,None,1
trials,2,6,69,none,paar_single,9.png,empty.png,0,None,1
trials,2,6,70,neutral,single,empty.png,2510.JPG,0,None,1
trials,2,6,71,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,2,6,72,neutral,blank,empty.png,empty.png,0,None,1
