trials,71,6,23,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,71,6,24,neutral,single,9561.JPG,empty.png,0,None,1
trials,71,6,25,negative,paar,gogo_7.jpg,2780.JPG,0,None,1
trials,71,6,26,negative,paar,gogo_7.jpg,9230.JPG,1,None,0
trials,71,6,27,neutral,single,7002.JPG,empty.png,0,None,1
trials,71,6,28,neutral,paar,7060.JPG,7175.JPG,0,None,1
trials,71,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,71,6,30,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,71,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,71,6,32,positive,paar,gogo_13.jpg,1500.JPG,1,space,1
trials,71,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,71,6,34,positive,single_paar,gogo_4.jpg,1942.JPG,0,None,1
trials,71,6,35,positive,paar,gogo_2.jpg,2635.JPG,0,None,1
trials,71,6,36,neutral,paar,Gogo46.jpg,Gogo58.jpg,0,None,1
trials,71,6,37,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,71,6,38,negative,paar,gogo_5.jpg,1302.JPG,0,None,1
trials,71,6,39,neutral,paar,7175.JPG,7090.JPG,0,None,1
trials,71,6,40,negative,single_paar,gogo_12.jpg,2810.JPG,0,None,1
trials,71,6,41,negative,paar,gogo_16.jpg,1932.JPG,0,None,1
trials,71,6,42,positive,single_paar,gogo_4.jpg,1450.JPG,0,None,1
trials,71,6,43,neutral,single,empty.png,7000.JPG,0,None,1
trials,71,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,71,6,45,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,71,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,71,6,47,negative,single_paar,gogo_12.jpg,6836.JPG,0,None,1
trials,71,6,48,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,71,6,49,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,71,6,50,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,71,6,51,neutral,single,empty.png,7002.JPG,0,None,1
trials,71,6,52,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,71,6,53,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,71,6,54,negative,single_paar,gogo_12.jpg,2690.JPG,0,None,1
trials,71,6,55,neutral,paar,2304.JPG,7090.JPG,0,None,1
trials,71,6,56,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,71,6,57,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,71,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,71,6,59,negative,paar,gogo_5.jpg,1274.JPG,0,None,1
trials,71,6,60,neutral,paar,Gogo18.jpg,1390.JPG,0,None,1
trials,71,6,61,negative,paar,gogo_20.jpg,9230.JPG,0,None,1
trials,71,6,62,positive,paar,gogo_2.jpg,4571.JPG,0,None,1
trials,71,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,71,6,64,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,71,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,71,6,66,neutral,paar,Gogo56.jpg,Gogo10.jpg,0,None,1
trials,71,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,71,6,68,neutral,single,7175.JPG,empty.png,0,None,1
trials,71,6,69,neutral,single,7233.JPG,empty.png,0,None,1
trials,71,6,70,negative,paar,gogo_7.jpg,2681.JPG,0,None,1
trials,71,6,71,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,71,6,72,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
