trials,20,3,13,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
trials,20,3,14,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,20,3,15,neutral,paar,7035.JPG,1390.JPG,0,None,1
trials,20,3,16,neutral,blank,empty.png,empty.png,0,None,1
trials,20,3,17,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,20,3,18,neutral,paar,Gogo44.jpg,7002.JPG,0,None,1
trials,20,3,19,neutral,single,Gogo27.jpg,empty.png,1,space,1
trials,20,3,20,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,20,3,21,neutral,paar,Gogo2.jpg,Gogo57.jpg,0,None,1
trials,20,3,22,neutral,paar,Gogo27.jpg,7090.JPG,1,space,1
trials,20,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,20,3,24,neutral,single,7025.JPG,empty.png,0,None,1
trials,20,3,25,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,20,3,26,neutral,paar,7233.JPG,7002.JPG,0,None,1
trials,20,3,27,negative,paar,gogo_16.jpg,1274.JPG,0,None,1
trials,20,3,28,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,20,3,29,neutral,paar,7080.JPG,7009.JPG,0,None,1
trials,20,3,30,neutral,paar,Gogo1.jpg,7004.JPG,0,None,1
trials,20,3,31,neutral,paar,7025.JPG,7025.JPG,0,None,1
trials,20,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,20,3,33,negative,paar,gogo_6.jpg,1302.JPG,0,None,1
trials,20,3,34,neutral,paar,Gogo27.jpg,Gogo48.jpg,1,space,1
trials,20,3,35,negative,paar,gogo_2.jpg,9230.JPG,0,None,1
trials,20,3,36,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,20,3,37,negative,paar,gogo_6.jpg,1030.JPG,0,None,1
trials,20,3,38,neutral,blank,empty.png,empty.png,0,None,1
trials,20,3,39,negative,paar_single,gogo_4.jpg,2694.JPG,0,None,1
trials,20,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,20,3,41,neutral,single,empty.png,7705.JPG,0,None,1
trials,20,3,42,positive,paar_single,gogo_5.jpg,1333.JPG,0,None,1
trials,20,3,43,positive,paar,gogo_17.jpg,4537.JPG,0,None,1
trials,20,3,44,positive,paar_single,gogo_5.jpg,1560.JPG,0,None,1
trials,20,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,20,3,46,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,20,3,47,neutral,paar,Gogo20.jpg,Gogo46.jpg,0,None,1
trials,20,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,20,3,49,neutral,single,empty.png,7004.JPG,0,None,1
trials,20,3,50,positive,paar_single,gogo_5.jpg,1660.JPG,0,None,1
trials,20,3,51,neutral,single,2304.JPG,empty.png,0,None,1
trials,20,3,52,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,20,3,53,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,20,3,54,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,20,3,55,neutral,paar,Gogo33.jpg,Gogo39.jpg,0,None,1
trials,20,3,56,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,20,3,57,negative,paar_single,gogo_4.jpg,3280.JPG,0,None,1
trials,20,3,58,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,20,3,59,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,20,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,20,3,61,negative,paar_single,gogo_4.jpg,2780.JPG,0,None,1
trials,20,3,62,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,20,3,63,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,20,3,64,positive,paar,gogo_12.jpg,1510.JPG,0,None,1
trials,20,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,20,3,66,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,20,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,20,3,68,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,20,3,69,positive,paar,gogo_17.jpg,2620.JPG,0,None,1
trials,20,3,70,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,20,3,71,negative,paar,gogo_6.jpg,1019.JPG,0,None,1
trials,20,3,72,neutral,single,7175.JPG,empty.png,0,None,1
trials,20,4,1,negative,single_paar,gogo_20.jpg,1030.JPG,0,None,1
trials,20,4,2,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,20,4,3,neutral,paar,7025.JPG,7025.JPG,0,None,1
trials,20,4,4,negative,paar,gogo_3.jpg,1932.JPG,0,None,1
trials,20,4,5,neutral,single,7175.JPG,empty.png,0,None,1
trials,20,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,20,4,7,neutral,paar,Gogo30.jpg,7090.JPG,1,space,1
trials,20,4,8,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,20,4,9,neutral,paar,7080.JPG,7009.JPG,0,None,1
trials,20,4,10,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,20,4,11,neutral,single,empty.png,7090.JPG,0,None,1
trials,20,4,12,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,20,4,13,positive,single_paar,gogo_7.jpg,2620.JPG,0,None,1
trials,20,4,14,neutral,blank,empty.png,empty.png,0,None,1
trials,20,4,15,negative,single_paar,gogo_20.jpg,9561.JPG,0,None,1
trials,20,4,16,neutral,paar,Gogo30.jpg,Gogo48.jpg,1,space,1
trials,20,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,20,4,18,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,20,4,19,neutral,single,1390.JPG,empty.png,0,None,1
trials,20,4,20,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,20,4,21,neutral,single,empty.png,7004.JPG,0,None,1
trials,20,4,22,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,20,4,23,neutral,paar,Gogo33.jpg,Gogo39.jpg,0,None,1
trials,20,4,24,negative,paar,gogo_16.jpg,2810.JPG,0,None,1
trials,20,4,25,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,20,4,26,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,20,4,27,neutral,paar,Gogo20.jpg,Gogo46.jpg,0,None,1
trials,20,4,28,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,20,4,29,neutral,paar,7035.JPG,1390.JPG,0,None,1
trials,20,4,30,positive,paar,gogo_17.jpg,1900.JPG,0,None,1
trials,20,4,31,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,20,4,32,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,20,4,33,negative,paar,gogo_3.jpg,1275.JPG,0,None,1
trials,20,4,34,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,20,4,35,negative,paar,gogo_3.jpg,9561.JPG,0,None,1
trials,20,4,36,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,20,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,20,4,38,neutral,single,empty.png,7000.JPG,0,None,1
trials,20,4,39,neutral,paar,7233.JPG,7002.JPG,0,None,1
trials,20,4,40,positive,paar,gogo_13.jpg,1942.JPG,0,None,1
trials,20,4,41,neutral,blank,empty.png,empty.png,0,None,1
trials,20,4,42,neutral,paar,Gogo44.jpg,7002.JPG,0,None,1
trials,20,4,43,neutral,blank,empty.png,empty.png,0,None,1
trials,20,4,44,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,20,4,45,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,20,4,46,neutral,single,7025.JPG,empty.png,0,None,1
trials,20,4,47,neutral,single,Gogo30.jpg,empty.png,1,space,1
trials,20,4,48,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,20,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,20,4,50,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,20,4,51,neutral,paar,Gogo50.jpg,7090.JPG,0,None,1
trials,20,4,52,positive,single_paar,gogo_7.jpg,2635.JPG,0,None,1
trials,20,4,53,neutral,single,2304.JPG,empty.png,0,None,1
trials,20,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,20,4,55,positive,paar,gogo_6.jpg,2616.JPG,0,None,1
trials,20,4,56,neutral,paar,Gogo2.jpg,Gogo57.jpg,0,None,1
trials,20,4,57,negative,paar,gogo_16.jpg,2681.JPG,0,None,1
trials,20,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,20,4,59,neutral,single,empty.png,7705.JPG,0,None,1
trials,20,4,60,neutral,paar,Gogo1.jpg,7004.JPG,0,None,1
trials,20,4,61,positive,paar,gogo_6.jpg,8311.JPG,0,None,1
trials,20,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,20,4,63,negative,paar,gogo_16.jpg,2780.JPG,0,None,1
trials,20,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,20,4,65,negative,single_paar,gogo_20.jpg,1240.JPG,0,None,1
trials,20,4,66,positive,single_paar,gogo_7.jpg,4537.JPG,0,None,1
trials,20,4,67,negative,paar,gogo_9.jpg,3280.JPG,0,None,1
trials,20,4,68,negative,paar,gogo_2.jpg,1019.JPG,0,None,1
trials,20,4,69,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,20,4,70,positive,paar,gogo_6.jpg,8320.JPG,0,None,1
trials,20,4,71,neutral,blank,empty.png,empty.png,0,None,1
trials,20,4,72,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,20,5,1,negative,paar,gogo_2.jpg,1274.JPG,0,None,1
trials,20,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,20,5,3,negative,paar,gogo_16.jpg,2694.JPG,0,None,1
trials,20,5,4,positive,paar,gogo_6.jpg,2620.JPG,0,None,1
trials,20,5,5,neutral,paar,7035.JPG,1390.JPG,0,None,1
trials,20,5,6,neutral,paar,Gogo20.jpg,Gogo46.jpg,0,None,1
trials,20,5,7,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,20,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,20,5,9,positive,paar,gogo_17.jpg,1450.JPG,0,None,1
trials,20,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,20,5,11,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,20,5,12,negative,single_paar,gogo_20.jpg,1275.JPG,0,None,1
trials,20,5,13,neutral,paar,Gogo44.jpg,7002.JPG,0,None,1
trials,20,5,14,negative,paar,gogo_16.jpg,2690.JPG,0,None,1
trials,20,5,15,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,20,5,16,positive,paar,gogo_17.jpg,1510.JPG,0,None,1
trials,20,5,17,neutral,single,1390.JPG,empty.png,0,None,1
trials,20,5,18,neutral,paar,Gogo58.jpg,7090.JPG,1,space,1
trials,20,5,19,negative,paar,gogo_3.jpg,1019.JPG,0,None,1
trials,20,5,20,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,20,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,20,5,22,negative,paar,gogo_2.jpg,9561.JPG,0,None,1
trials,20,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,20,5,24,positive,single_paar,gogo_7.jpg,2616.JPG,0,None,1
trials,20,5,25,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,20,5,26,neutral,paar,Gogo2.jpg,Gogo57.jpg,0,None,1
trials,20,5,27,neutral,paar,Gogo50.jpg,7090.JPG,0,None,1
trials,20,5,28,neutral,paar,7233.JPG,7002.JPG,0,None,1
trials,20,5,29,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,20,5,30,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,20,5,31,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,20,5,32,neutral,single,empty.png,7000.JPG,0,None,1
trials,20,5,33,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,20,5,34,negative,single_paar,gogo_20.jpg,1932.JPG,0,None,1
trials,20,5,35,negative,paar,gogo_3.jpg,1030.JPG,0,None,1
trials,20,5,36,positive,single_paar,gogo_7.jpg,4571.JPG,0,None,1
trials,20,5,37,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,20,5,38,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,20,5,39,neutral,single,empty.png,7004.JPG,0,None,1
trials,20,5,40,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,20,5,41,positive,single_paar,gogo_7.jpg,8311.JPG,0,None,1
trials,20,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,20,5,43,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,20,5,44,neutral,paar,7080.JPG,7009.JPG,0,None,1
trials,20,5,45,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,20,5,46,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,20,5,47,neutral,single,7025.JPG,empty.png,0,None,1
trials,20,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,20,5,49,neutral,single,Gogo58.jpg,empty.png,1,space,1
trials,20,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,20,5,51,neutral,single,7175.JPG,empty.png,0,None,1
trials,20,5,52,neutral,single,2304.JPG,empty.png,0,None,1
trials,20,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,20,5,54,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,20,5,55,neutral,paar,Gogo58.jpg,Gogo48.jpg,1,space,1
trials,20,5,56,negative,single_paar,gogo_20.jpg,1019.JPG,0,None,1
trials,20,5,57,neutral,single,empty.png,7705.JPG,0,None,1
trials,20,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,20,5,59,positive,paar,gogo_6.jpg,2320.JPG,0,None,1
trials,20,5,60,neutral,paar,Gogo1.jpg,7004.JPG,0,None,1
trials,20,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,20,5,62,negative,paar,gogo_3.jpg,1274.JPG,0,None,1
trials,20,5,63,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
trials,20,5,64,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,20,5,65,neutral,paar,7025.JPG,7025.JPG,0,None,1
trials,20,5,66,neutral,paar,Gogo33.jpg,Gogo39.jpg,0,None,1
trials,20,5,67,neutral,single,empty.png,7090.JPG,0,None,1
trials,20,5,68,positive,paar,gogo_6.jpg,2435.JPG,0,None,1
trials,20,5,69,negative,paar,gogo_16.jpg,6836.JPG,0,None,1
trials,20,5,70,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,20,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,20,5,72,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,20,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,20,6,2,neutral,single,empty.png,7090.JPG,0,None,1
trials,20,6,3,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,20,6,4,neutral,single,empty.png,7004.JPG,0,None,1
trials,20,6,5,neutral,paar,Gogo50.jpg,7090.JPG,0,None,1
trials,20,6,6,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,20,6,7,neutral,single,empty.png,7000.JPG,0,None,1
trials,20,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,20,6,9,positive,paar,gogo_6.jpg,2635.JPG,0,None,1
trials,20,6,10,negative,paar,gogo_3.jpg,1230.JPG,0,None,1
trials,20,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,20,6,12,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,20,6,13,neutral,blank,empty.png,empty.png,0,None,1
trials,20,6,14,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,20,6,15,positive,single_paar,gogo_7.jpg,2435.JPG,0,None,1
trials,20,6,16,negative,paar,gogo_3.jpg,1240.JPG,0,None,1
trials,20,6,17,negative,paar,gogo_3.jpg,1302.JPG,0,None,1
trials,20,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,20,6,19,positive,paar,gogo_17.jpg,1500.JPG,0,None,1
trials,20,6,20,negative,paar,gogo_16.jpg,3280.JPG,0,None,1
trials,20,6,21,neutral,paar,7233.JPG,7002.JPG,0,None,1
trials,20,6,22,negative,single_paar,gogo_20.jpg,1230.JPG,0,None,1
trials,20,6,23,neutral,blank,empty.png,empty.png,0,None,1
