trials,44,6,23,neutral,blank,empty.png,empty.png,0,None,1
trials,44,6,24,neutral,paar,9561.JPG,1390.JPG,0,None,1
trials,44,6,25,neutral,single,1670.JPG,empty.png,0,None,1
trials,44,6,26,negative,paar,gogo_17.jpg,2810.JPG,0,None,1
trials,44,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,44,6,28,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,44,6,29,negative,paar,gogo_17.jpg,2694.JPG,0,None,1
trials,44,6,30,positive,single_paar,gogo_13.jpg,4571.JPG,0,None,1
trials,44,6,31,neutral,paar,7000.JPG,7080.JPG,0,None,1
trials,44,6,32,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,44,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,44,6,34,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,44,6,35,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,44,6,36,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,44,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,44,6,38,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,44,6,39,neutral,single,7060.JPG,empty.png,0,None,1
trials,44,6,40,positive,paar,gogo_2.jpg,2435.JPG,0,None,1
trials,44,6,41,negative,single_paar,gogo_4.jpg,1030.JPG,0,None,1
trials,44,6,42,neutral,single,Gogo2.jpg,empty.png,1,space,1
trials,44,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,44,6,44,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,44,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,44,6,46,negative,paar,gogo_3.jpg,1275.JPG,0,None,1
trials,44,6,47,neutral,paar,Gogo50.jpg,Gogo40.jpg,0,None,1
trials,44,6,48,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,44,6,49,positive,paar,gogo_6.jpg,2435.JPG,0,None,1
trials,44,6,50,neutral,paar,9561.JPG,7060.JPG,0,None,1
trials,44,6,51,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,6,52,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,44,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,44,6,54,neutral,single,7060.JPG,empty.png,0,None,1
trials,44,6,55,neutral,paar,Gogo1.jpg,7002.JPG,0,None,1
trials,44,6,56,neutral,single,1390.JPG,empty.png,0,None,1
trials,44,6,57,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,44,6,58,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,44,6,59,positive,paar,gogo_2.jpg,8320.JPG,0,None,1
trials,44,6,60,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,44,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,44,6,62,neutral,paar,Gogo17.jpg,2304.JPG,0,None,1
trials,44,6,63,negative,paar,gogo_3.jpg,1274.JPG,0,None,1
trials,44,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,44,6,65,positive,single_paar,gogo_13.jpg,2616.JPG,0,None,1
trials,44,6,66,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,44,6,67,negative,paar,gogo_5.jpg,2690.JPG,0,None,1
trials,44,6,68,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,44,6,69,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,6,70,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,44,6,71,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,44,6,72,neutral,paar,Gogo2.jpg,7080.JPG,1,space,1
