trials,104,2,15,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,104,2,16,negative,paar,gogo_7.jpg,1932.JPG,0,None,1
trials,104,2,17,neutral,single,Gogo13.jpg,empty.png,1,space,1
trials,104,2,18,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,104,2,19,neutral,paar,Gogo13.jpg,7705.JPG,1,space,1
trials,104,2,20,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,104,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,104,2,22,neutral,single,2304.JPG,empty.png,0,None,1
trials,104,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,104,2,24,neutral,single,7009.JPG,empty.png,0,None,1
trials,104,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,104,2,26,neutral,paar,Gogo17.jpg,Gogo50.jpg,0,None,1
trials,104,2,27,negative,paar_single,gogo_16.jpg,1230.JPG,0,None,1
trials,104,2,28,positive,paar_single,gogo_20.jpg,2616.JPG,0,None,1
trials,104,2,29,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,104,2,30,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,104,2,31,neutral,single,empty.png,1670.JPG,0,None,1
trials,104,2,32,positive,paar,gogo_5.jpg,2320.JPG,0,None,1
trials,104,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,104,2,34,neutral,paar,7035.JPG,1670.JPG,0,None,1
trials,104,2,35,negative,paar_single,gogo_16.jpg,1030.JPG,0,None,1
trials,104,2,36,negative,paar,gogo_9.jpg,3280.JPG,0,None,1
trials,104,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,104,2,38,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,104,2,39,positive,paar,gogo_5.jpg,2620.JPG,0,None,1
trials,104,2,40,neutral,blank,empty.png,empty.png,0,None,1
trials,104,2,41,neutral,paar,Gogo20.jpg,7004.JPG,0,None,1
trials,104,2,42,neutral,paar,Gogo18.jpg,Gogo37.jpg,0,None,1
trials,104,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,104,2,44,positive,paar_single,gogo_20.jpg,8320.JPG,0,None,1
trials,104,2,45,positive,paar,gogo_6.jpg,2435.JPG,0,None,1
trials,104,2,46,neutral,paar,7002.JPG,7233.JPG,0,None,1
trials,104,2,47,positive,paar,gogo_6.jpg,4537.JPG,0,None,1
trials,104,2,48,neutral,single,7004.JPG,empty.png,0,None,1
trials,104,2,49,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,104,2,50,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,104,2,51,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,104,2,52,negative,paar,gogo_7.jpg,1019.JPG,0,None,1
trials,104,2,53,neutral,blank,empty.png,empty.png,0,None,1
trials,104,2,54,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,104,2,55,neutral,paar,Gogo47.jpg,Gogo44.jpg,0,None,1
trials,104,2,56,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,104,2,57,positive,paar_single,gogo_20.jpg,4537.JPG,0,None,1
trials,104,2,58,neutral,single,empty.png,1670.JPG,0,None,1
trials,104,2,59,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,104,2,60,neutral,single,empty.png,7025.JPG,0,None,1
trials,104,2,61,positive,paar,gogo_12.jpg,1660.JPG,0,None,1
trials,104,2,62,neutral,paar,7006.JPG,7175.JPG,0,None,1
trials,104,2,63,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,104,2,64,neutral,single,7002.JPG,empty.png,0,None,1
trials,104,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,104,2,66,neutral,paar,8500.JPG,1670.JPG,0,None,1
trials,104,2,67,neutral,paar,Gogo21.jpg,1670.JPG,0,None,1
trials,104,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,104,2,69,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,104,2,70,neutral,single,empty.png,8500.JPG,0,None,1
trials,104,2,71,positive,paar,gogo_6.jpg,2616.JPG,0,None,1
trials,104,2,72,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,104,3,1,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,104,3,2,neutral,paar,Gogo6.jpg,Gogo33.jpg,1,space,1
trials,104,3,3,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,104,3,4,neutral,single,7004.JPG,empty.png,0,None,1
trials,104,3,5,neutral,paar,Gogo21.jpg,1670.JPG,0,None,1
trials,104,3,6,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,104,3,7,neutral,paar,Gogo6.jpg,7705.JPG,1,space,1
trials,104,3,8,neutral,blank,empty.png,empty.png,0,None,1
trials,104,3,9,positive,paar_single,gogo_20.jpg,8311.JPG,0,None,1
trials,104,3,10,neutral,blank,empty.png,empty.png,0,None,1
trials,104,3,11,neutral,paar,7006.JPG,7175.JPG,0,None,1
trials,104,3,12,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,104,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,104,3,14,neutral,single,7002.JPG,empty.png,0,None,1
trials,104,3,15,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,104,3,16,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,104,3,17,neutral,paar,7002.JPG,7233.JPG,0,None,1
trials,104,3,18,neutral,paar,Gogo17.jpg,Gogo50.jpg,0,None,1
trials,104,3,19,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,104,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,104,3,21,positive,paar_single,gogo_20.jpg,2635.JPG,0,None,1
trials,104,3,22,positive,paar,gogo_12.jpg,1333.JPG,0,None,1
trials,104,3,23,positive,paar,gogo_5.jpg,4571.JPG,0,None,1
trials,104,3,24,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,104,3,25,negative,paar,gogo_7.jpg,1275.JPG,0,None,1
trials,104,3,26,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,104,3,27,neutral,single,empty.png,1670.JPG,0,None,1
trials,104,3,28,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,104,3,29,positive,paar,gogo_3.jpg,1942.JPG,0,None,1
trials,104,3,30,neutral,blank,empty.png,empty.png,0,None,1
trials,104,3,31,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,104,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,104,3,33,neutral,paar,8500.JPG,1670.JPG,0,None,1
trials,104,3,34,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,104,3,35,positive,paar,gogo_5.jpg,2616.JPG,0,None,1
trials,104,3,36,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,104,3,37,neutral,paar,Gogo57.jpg,7002.JPG,0,None,1
trials,104,3,38,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,104,3,39,negative,paar_single,gogo_16.jpg,1274.JPG,0,None,1
trials,104,3,40,negative,paar,gogo_7.jpg,1230.JPG,0,None,1
trials,104,3,41,positive,paar,gogo_5.jpg,8311.JPG,0,None,1
trials,104,3,42,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,104,3,43,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,104,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,104,3,45,positive,paar_single,gogo_20.jpg,4571.JPG,0,None,1
trials,104,3,46,neutral,blank,empty.png,empty.png,0,None,1
trials,104,3,47,positive,paar,gogo_6.jpg,2320.JPG,0,None,1
trials,104,3,48,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,104,3,49,negative,paar_single,gogo_16.jpg,1302.JPG,0,None,1
trials,104,3,50,negative,paar_single,gogo_16.jpg,1275.JPG,0,None,1
trials,104,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,104,3,52,positive,paar,gogo_6.jpg,4571.JPG,0,None,1
trials,104,3,53,neutral,single,empty.png,7025.JPG,0,None,1
trials,104,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,104,3,55,neutral,single,2304.JPG,empty.png,0,None,1
trials,104,3,56,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,104,3,57,neutral,paar,Gogo20.jpg,7004.JPG,0,None,1
trials,104,3,58,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,104,3,59,neutral,single,empty.png,8500.JPG,0,None,1
trials,104,3,60,positive,paar,gogo_12.jpg,1942.JPG,0,None,1
trials,104,3,61,neutral,paar,7035.JPG,1670.JPG,0,None,1
trials,104,3,62,positive,paar,gogo_6.jpg,8320.JPG,0,None,1
trials,104,3,63,neutral,single,7009.JPG,empty.png,0,None,1
trials,104,3,64,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,104,3,65,neutral,paar,Gogo47.jpg,Gogo44.jpg,0,None,1
trials,104,3,66,neutral,paar,Gogo18.jpg,Gogo37.jpg,0,None,1
trials,104,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,104,3,68,neutral,single,empty.png,1670.JPG,0,None,1
trials,104,3,69,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,104,3,70,neutral,single,Gogo6.jpg,empty.png,1,space,1
trials,104,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,104,3,72,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,104,4,1,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,104,4,2,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,104,4,3,neutral,paar,Gogo20.jpg,7004.JPG,0,None,1
trials,104,4,4,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,104,4,5,positive,single_paar,gogo_17.jpg,1121.JPG,0,None,1
trials,104,4,6,neutral,paar,8500.JPG,1670.JPG,0,None,1
trials,104,4,7,negative,paar,gogo_4.jpg,1019.JPG,0,None,1
trials,104,4,8,neutral,single,7009.JPG,empty.png,0,None,1
trials,104,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,104,4,10,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,104,4,11,neutral,paar,Gogo57.jpg,7002.JPG,0,None,1
trials,104,4,12,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,104,4,13,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,104,4,14,neutral,single,Gogo56.jpg,empty.png,1,space,1
trials,104,4,15,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,104,4,16,negative,paar,gogo_3.jpg,2694.JPG,0,None,1
trials,104,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,104,4,18,neutral,single,empty.png,1670.JPG,0,None,1
trials,104,4,19,neutral,single,2304.JPG,empty.png,0,None,1
trials,104,4,20,neutral,single,empty.png,1670.JPG,0,None,1
trials,104,4,21,positive,paar,gogo_7.jpg,2616.JPG,0,None,1
trials,104,4,22,negative,paar,gogo_4.jpg,1275.JPG,0,None,1
trials,104,4,23,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,104,4,24,positive,paar,gogo_6.jpg,1333.JPG,0,None,1
trials,104,4,25,neutral,single,empty.png,8500.JPG,0,None,1
trials,104,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,104,4,27,neutral,paar,Gogo56.jpg,7705.JPG,1,space,1
trials,104,4,28,neutral,paar,Gogo17.jpg,Gogo50.jpg,0,None,1
trials,104,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,104,4,30,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,104,4,31,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,104,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,104,4,33,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,104,4,34,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,104,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,104,4,36,negative,single_paar,gogo_2.jpg,2681.JPG,0,None,1
trials,104,4,37,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,104,4,38,positive,paar,gogo_6.jpg,1560.JPG,0,None,1
trials,104,4,39,positive,paar,gogo_7.jpg,8311.JPG,0,None,1
trials,104,4,40,neutral,paar,Gogo47.jpg,Gogo44.jpg,0,None,1
trials,104,4,41,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,104,4,42,neutral,paar,7006.JPG,7175.JPG,0,None,1
trials,104,4,43,neutral,single,7004.JPG,empty.png,0,None,1
trials,104,4,44,negative,paar,gogo_5.jpg,1274.JPG,0,None,1
trials,104,4,45,neutral,paar,Gogo18.jpg,Gogo37.jpg,0,None,1
trials,104,4,46,positive,single_paar,gogo_17.jpg,1560.JPG,0,None,1
trials,104,4,47,neutral,blank,empty.png,empty.png,0,None,1
trials,104,4,48,negative,single_paar,gogo_2.jpg,2694.JPG,0,None,1
trials,104,4,49,positive,paar,gogo_6.jpg,1450.JPG,0,None,1
trials,104,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,104,4,51,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,104,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,104,4,53,neutral,paar,7002.JPG,7233.JPG,0,None,1
trials,104,4,54,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,104,4,55,neutral,paar,Gogo56.jpg,Gogo33.jpg,1,space,1
trials,104,4,56,positive,paar,gogo_7.jpg,8320.JPG,0,None,1
trials,104,4,57,neutral,single,7002.JPG,empty.png,0,None,1
trials,104,4,58,negative,paar,gogo_3.jpg,2780.JPG,0,None,1
trials,104,4,59,neutral,paar,7035.JPG,1670.JPG,0,None,1
trials,104,4,60,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,104,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,104,4,62,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,104,4,63,positive,single_paar,gogo_17.jpg,1900.JPG,0,None,1
trials,104,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,104,4,65,neutral,single,empty.png,7025.JPG,0,None,1
trials,104,4,66,neutral,blank,empty.png,empty.png,0,None,1
trials,104,4,67,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,104,4,68,negative,paar,gogo_3.jpg,9700.JPG,0,None,1
trials,104,4,69,negative,paar,gogo_5.jpg,1275.JPG,0,None,1
trials,104,4,70,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,104,4,71,neutral,paar,Gogo21.jpg,1670.JPG,0,None,1
trials,104,4,72,negative,single_paar,gogo_2.jpg,2690.JPG,0,None,1
trials,104,5,1,neutral,paar,Gogo57.jpg,7002.JPG,0,None,1
trials,104,5,2,negative,paar,gogo_5.jpg,9561.JPG,0,None,1
trials,104,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,104,5,4,neutral,single,2304.JPG,empty.png,0,None,1
trials,104,5,5,neutral,paar,Gogo39.jpg,Gogo33.jpg,1,space,1
trials,104,5,6,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,104,5,7,neutral,paar,8500.JPG,1670.JPG,0,None,1
trials,104,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,104,5,9,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,104,5,10,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,104,5,11,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,104,5,12,neutral,paar,Gogo47.jpg,Gogo44.jpg,0,None,1
trials,104,5,13,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,104,5,14,neutral,paar,7002.JPG,7233.JPG,0,None,1
trials,104,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,104,5,16,positive,paar,gogo_7.jpg,2435.JPG,0,None,1
trials,104,5,17,negative,paar,gogo_4.jpg,1932.JPG,0,None,1
trials,104,5,18,neutral,single,7004.JPG,empty.png,0,None,1
trials,104,5,19,neutral,paar,7035.JPG,1670.JPG,0,None,1
trials,104,5,20,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,104,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,104,5,22,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,104,5,23,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,104,5,24,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,104,5,25,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,104,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,104,5,27,neutral,paar,Gogo39.jpg,7705.JPG,1,space,1
trials,104,5,28,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,104,5,29,positive,paar,gogo_6.jpg,1500.JPG,0,None,1
trials,104,5,30,neutral,paar,Gogo20.jpg,7004.JPG,0,None,1
trials,104,5,31,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,104,5,32,neutral,single,7009.JPG,empty.png,0,None,1
trials,104,5,33,neutral,single,7002.JPG,empty.png,0,None,1
trials,104,5,34,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,104,5,35,neutral,single,Gogo39.jpg,empty.png,1,space,1
trials,104,5,36,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,104,5,37,positive,single_paar,gogo_17.jpg,1660.JPG,0,None,1
trials,104,5,38,negative,single_paar,gogo_2.jpg,9700.JPG,0,None,1
trials,104,5,39,negative,paar,gogo_3.jpg,9230.JPG,0,None,1
trials,104,5,40,positive,paar,gogo_6.jpg,1660.JPG,0,None,1
trials,104,5,41,neutral,blank,empty.png,empty.png,0,None,1
trials,104,5,42,neutral,single,empty.png,1670.JPG,0,None,1
trials,104,5,43,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,104,5,44,negative,paar,gogo_3.jpg,3280.JPG,0,None,1
trials,104,5,45,neutral,paar,Gogo21.jpg,1670.JPG,0,None,1
trials,104,5,46,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,104,5,47,neutral,blank,empty.png,empty.png,0,None,1
trials,104,5,48,negative,paar,gogo_5.jpg,1302.JPG,0,None,1
trials,104,5,49,neutral,paar,Gogo17.jpg,Gogo50.jpg,0,None,1
trials,104,5,50,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,104,5,51,positive,paar,gogo_7.jpg,4537.JPG,0,None,1
trials,104,5,52,neutral,blank,empty.png,empty.png,0,None,1
trials,104,5,53,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,104,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,104,5,55,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,104,5,56,neutral,paar,7006.JPG,7175.JPG,0,None,1
trials,104,5,57,positive,paar,gogo_6.jpg,1121.JPG,0,None,1
trials,104,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,104,5,59,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,104,5,60,positive,single_paar,gogo_17.jpg,1942.JPG,0,None,1
trials,104,5,61,neutral,single,empty.png,7025.JPG,0,None,1
trials,104,5,62,negative,single_paar,gogo_2.jpg,2780.JPG,0,None,1
trials,104,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,104,5,64,negative,paar,gogo_3.jpg,2690.JPG,0,None,1
trials,104,5,65,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,104,5,66,neutral,single,empty.png,1670.JPG,0,None,1
trials,104,5,67,positive,paar,gogo_7.jpg,2635.JPG,0,None,1
trials,104,5,68,negative,single_paar,gogo_2.jpg,9230.JPG,0,None,1
trials,104,5,69,positive,single_paar,gogo_17.jpg,1450.JPG,0,None,1
trials,104,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,104,5,71,neutral,paar,Gogo18.jpg,Gogo37.jpg,0,None,1
trials,104,5,72,neutral,single,empty.png,8500.JPG,0,None,1
trials,104,6,1,negative,paar,gogo_3.jpg,2681.JPG,0,None,1
trials,104,6,2,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,104,6,3,positive,paar,gogo_7.jpg,2620.JPG,0,None,1
trials,104,6,4,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,104,6,5,negative,paar,gogo_5.jpg,1240.JPG,0,None,1
trials,104,6,6,neutral,paar,Gogo20.jpg,7004.JPG,0,None,1
trials,104,6,7,negative,paar,gogo_3.jpg,2810.JPG,0,None,1
trials,104,6,8,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,104,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,104,6,10,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,104,6,11,neutral,paar,8500.JPG,1670.JPG,0,None,1
trials,104,6,12,positive,paar,gogo_7.jpg,4571.JPG,0,None,1
trials,104,6,13,neutral,paar,Gogo1.jpg,Gogo33.jpg,1,space,1
trials,104,6,14,neutral,single,7002.JPG,empty.png,0,None,1
trials,104,6,15,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,104,6,16,neutral,paar,7006.JPG,7175.JPG,0,None,1
trials,104,6,17,positive,paar,gogo_7.jpg,2320.JPG,0,None,1
trials,104,6,18,positive,single_paar,gogo_17.jpg,1510.JPG,0,None,1
trials,104,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,104,6,20,neutral,paar,7035.JPG,1670.JPG,0,None,1
trials,104,6,21,positive,single_paar,gogo_17.jpg,1333.JPG,0,None,1
trials,104,6,22,neutral,single,empty.png,8500.JPG,0,None,1
