trials,96,6,23,positive,paar,gogo_7.jpg,2635.JPG,0,None,1
trials,96,6,24,none,paar_single,gogo_2.jpg,empty.png,0,space,0
trials,96,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,96,6,26,neutral,paar,2304.JPG,8500.JPG,0,None,1
trials,96,6,27,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,96,6,28,negative,single_paar,gogo_16.jpg,1275.JPG,0,None,1
trials,96,6,29,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,96,6,30,negative,single_paar,gogo_16.jpg,1932.JPG,0,None,1
trials,96,6,31,neutral,paar,Gogo60.jpg,7233.JPG,0,None,1
trials,96,6,32,neutral,paar,Gogo20.jpg,7090.JPG,1,space,1
trials,96,6,33,neutral,single,1670.JPG,empty.png,0,None,1
trials,96,6,34,neutral,single,empty.png,7035.JPG,0,None,1
trials,96,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,96,6,36,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,96,6,37,neutral,single,empty.png,2510.JPG,0,None,1
trials,96,6,38,neutral,paar,Gogo59.jpg,7000.JPG,0,None,1
trials,96,6,39,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,96,6,40,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,96,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,96,6,42,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,96,6,43,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,96,6,44,neutral,paar,Gogo9.jpg,2510.JPG,0,None,1
trials,96,6,45,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,96,6,46,negative,single_paar,gogo_16.jpg,1302.JPG,0,None,1
trials,96,6,47,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,96,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,96,6,49,negative,paar,gogo_5.jpg,2690.JPG,0,None,1
trials,96,6,50,positive,single_paar,gogo_3.jpg,8320.JPG,0,None,1
trials,96,6,51,positive,paar,gogo_17.jpg,1500.JPG,0,None,1
trials,96,6,52,positive,single_paar,gogo_3.jpg,2435.JPG,0,None,1
trials,96,6,53,positive,paar,gogo_7.jpg,8311.JPG,0,None,1
trials,96,6,54,neutral,single,7080.JPG,empty.png,0,None,1
trials,96,6,55,neutral,single,2304.JPG,empty.png,0,None,1
trials,96,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,96,6,57,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,96,6,58,neutral,single,empty.png,7006.JPG,0,None,1
trials,96,6,59,neutral,paar,7705.JPG,7035.JPG,0,None,1
trials,96,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,96,6,61,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,96,6,62,neutral,single,1390.JPG,empty.png,0,None,1
trials,96,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,96,6,64,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,96,6,65,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,96,6,66,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,96,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,96,6,68,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,96,6,69,negative,paar,gogo_5.jpg,2694.JPG,0,None,1
trials,96,6,70,neutral,paar,Gogo41.jpg,Gogo3.jpg,0,None,1
trials,96,6,71,positive,paar,gogo_7.jpg,2320.JPG,0,None,1
trials,96,6,72,neutral,paar,Gogo20.jpg,Gogo15.jpg,1,space,1
