trials,60,6,23,positive,paar,gogo_13.jpg,2320.JPG,0,None,1
trials,60,6,24,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,60,6,25,neutral,paar,Gogo36.jpg,Gogo60.jpg,0,None,1
trials,60,6,26,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,60,6,27,neutral,single,empty.png,2304.JPG,0,None,1
trials,60,6,28,positive,paar,gogo_5.jpg,2616.JPG,0,None,1
trials,60,6,29,neutral,single,empty.png,1390.JPG,0,None,1
trials,60,6,30,negative,paar,gogo_20.jpg,1274.JPG,0,None,1
trials,60,6,31,neutral,paar,Gogo13.jpg,1670.JPG,1,space,1
trials,60,6,32,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,60,6,33,negative,paar,gogo_16.jpg,2810.JPG,0,None,1
trials,60,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,60,6,35,negative,single_paar,gogo_3.jpg,2780.JPG,0,None,1
trials,60,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,60,6,37,negative,paar,gogo_20.jpg,1019.JPG,0,None,1
trials,60,6,38,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,60,6,39,neutral,paar,Gogo57.jpg,7025.JPG,0,None,1
trials,60,6,40,neutral,single,2304.JPG,empty.png,0,None,1
trials,60,6,41,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,60,6,42,positive,paar,gogo_7.jpg,1333.JPG,0,None,1
trials,60,6,43,negative,paar,gogo_20.jpg,1932.JPG,0,None,1
trials,60,6,44,neutral,single,2304.JPG,empty.png,0,None,1
trials,60,6,45,neutral,paar,Gogo13.jpg,Gogo20.jpg,1,space,1
trials,60,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,60,6,47,neutral,paar,Gogo35.jpg,Gogo27.jpg,0,None,1
trials,60,6,48,positive,single_paar,gogo_6.jpg,1121.JPG,0,None,1
trials,60,6,49,neutral,paar,7060.JPG,7009.JPG,0,None,1
trials,60,6,50,positive,paar,gogo_5.jpg,4537.JPG,0,None,1
trials,60,6,51,neutral,paar,Gogo59.jpg,Gogo31.jpg,0,None,1
trials,60,6,52,negative,paar,gogo_16.jpg,2681.JPG,0,None,1
trials,60,6,53,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,60,6,54,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,60,6,55,neutral,single,empty.png,7060.JPG,0,None,1
trials,60,6,56,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,60,6,57,positive,single_paar,gogo_6.jpg,1510.JPG,0,None,1
trials,60,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,60,6,59,positive,paar,gogo_7.jpg,1500.JPG,0,None,1
trials,60,6,60,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,60,6,61,positive,paar,gogo_13.jpg,4571.JPG,0,None,1
trials,60,6,62,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,60,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,60,6,64,neutral,single,Gogo13.jpg,empty.png,1,space,1
trials,60,6,65,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,60,6,66,neutral,single,7175.JPG,empty.png,0,None,1
trials,60,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,60,6,68,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,60,6,69,negative,single_paar,gogo_3.jpg,2810.JPG,0,None,1
trials,60,6,70,neutral,paar,7035.JPG,7002.JPG,0,None,1
trials,60,6,71,neutral,blank,empty.png,empty.png,0,None,1
trials,60,6,72,negative,paar,gogo_16.jpg,2694.JPG,0,None,1
