trials,35,4,56,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,35,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,35,4,58,positive,paar,gogo_13.jpg,2616.JPG,0,None,1
trials,35,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,35,4,60,negative,paar,gogo_3.jpg,1230.JPG,0,None,1
trials,35,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,35,4,62,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,35,4,63,neutral,paar,7705.JPG,7233.JPG,0,None,1
trials,35,4,64,negative,paar,gogo_3.jpg,1275.JPG,0,None,1
trials,35,4,65,neutral,paar,Gogo29.jpg,Gogo31.jpg,0,None,1
trials,35,4,66,negative,paar,gogo_7.jpg,1275.JPG,0,None,1
trials,35,4,67,negative,paar,gogo_7.jpg,1932.JPG,1,space,1
trials,35,4,68,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,35,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,35,4,70,negative,paar,gogo_7.jpg,1230.JPG,0,None,1
trials,35,4,71,positive,paar,gogo_16.jpg,4537.JPG,0,None,1
trials,35,4,72,positive,paar,gogo_5.jpg,1333.JPG,0,None,1
trials,35,5,1,neutral,single,7025.JPG,empty.png,0,None,1
trials,35,5,2,positive,paar,gogo_13.jpg,2435.JPG,0,None,1
trials,35,5,3,neutral,paar,Gogo29.jpg,Gogo31.jpg,0,None,1
trials,35,5,4,negative,paar,gogo_7.jpg,1030.JPG,0,None,1
trials,35,5,5,neutral,paar,Gogo48.jpg,7006.JPG,0,None,1
trials,35,5,6,neutral,single,empty.png,8500.JPG,0,None,1
trials,35,5,7,positive,paar,gogo_2.jpg,1121.JPG,0,None,1
trials,35,5,8,negative,paar,gogo_7.jpg,1019.JPG,0,None,1
trials,35,5,9,negative,paar,gogo_3.jpg,1302.JPG,0,None,1
trials,35,5,10,negative,single_paar,gogo_6.jpg,1019.JPG,0,None,1
trials,35,5,11,neutral,blank,empty.png,empty.png,0,None,1
trials,35,5,12,neutral,paar,Gogo40.jpg,7090.JPG,0,None,1
trials,35,5,13,neutral,blank,empty.png,empty.png,0,None,1
trials,35,5,14,positive,single_paar,gogo_20.jpg,8311.JPG,0,None,1
trials,35,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,35,5,16,neutral,paar,9561.JPG,7035.JPG,0,None,1
trials,35,5,17,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,35,5,18,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,35,5,19,neutral,blank,empty.png,empty.png,0,None,1
trials,35,5,20,neutral,single,7090.JPG,empty.png,0,None,1
trials,35,5,21,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,35,5,22,negative,paar,gogo_9.jpg,2681.JPG,1,space,1
trials,35,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,35,5,24,negative,single_paar,gogo_6.jpg,9561.JPG,0,None,1
trials,35,5,25,neutral,blank,empty.png,empty.png,0,None,1
trials,35,5,26,neutral,paar,7009.JPG,7035.JPG,0,None,1
trials,35,5,27,negative,paar,gogo_17.jpg,3280.JPG,0,None,1
trials,35,5,28,neutral,paar,7705.JPG,7233.JPG,0,None,1
trials,35,5,29,positive,paar,gogo_16.jpg,2635.JPG,0,None,1
trials,35,5,30,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,35,5,31,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,35,5,32,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,35,5,33,neutral,paar,Gogo37.jpg,2510.JPG,1,space,1
trials,35,5,34,negative,single_paar,gogo_6.jpg,1274.JPG,0,None,1
trials,35,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,35,5,36,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,35,5,37,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,35,5,38,neutral,paar,7175.JPG,2510.JPG,0,None,1
trials,35,5,39,none,paar_single,gogo_4.jpg,empty.png,1,space,1
trials,35,5,40,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,35,5,41,positive,paar,gogo_13.jpg,4571.JPG,0,None,1
trials,35,5,42,neutral,single,Gogo10.jpg,empty.png,0,None,1
trials,35,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,35,5,44,positive,paar,gogo_5.jpg,1660.JPG,0,None,1
trials,35,5,45,negative,paar,gogo_3.jpg,1030.JPG,0,None,1
trials,35,5,46,neutral,single,empty.png,7035.JPG,0,None,1
trials,35,5,47,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,35,5,48,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,35,5,49,positive,paar,gogo_5.jpg,1450.JPG,0,None,1
trials,35,5,50,positive,paar,gogo_16.jpg,8320.JPG,0,None,1
trials,35,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,35,5,52,neutral,paar,Gogo36.jpg,Gogo56.jpg,0,None,1
trials,35,5,53,positive,single_paar,gogo_20.jpg,2635.JPG,0,None,1
trials,35,5,54,negative,paar,gogo_17.jpg,9230.JPG,0,None,1
trials,35,5,55,negative,paar,gogo_3.jpg,1932.JPG,0,None,1
trials,35,5,56,negative,paar,gogo_17.jpg,9700.JPG,0,None,1
trials,35,5,57,positive,paar,gogo_5.jpg,1942.JPG,0,None,1
trials,35,5,58,neutral,paar,Gogo47.jpg,Gogo33.jpg,0,None,1
trials,35,5,59,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,35,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,35,5,61,neutral,paar,Gogo4.jpg,7060.JPG,0,None,1
trials,35,5,62,neutral,single,empty.png,7090.JPG,0,None,1
trials,35,5,63,neutral,paar,Gogo37.jpg,Gogo17.jpg,0,None,1
trials,35,5,64,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,35,5,65,positive,single_paar,gogo_20.jpg,2435.JPG,0,None,1
trials,35,5,66,neutral,single,empty.png,7025.JPG,0,None,1
trials,35,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,35,5,68,neutral,single,1390.JPG,empty.png,0,None,1
trials,35,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,35,5,70,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,35,5,71,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,35,5,72,neutral,single,7004.JPG,empty.png,0,None,1
trials,35,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,35,6,2,neutral,paar,7705.JPG,7233.JPG,0,None,1
trials,35,6,3,negative,paar,gogo_3.jpg,1240.JPG,0,None,1
trials,35,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,35,6,5,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,35,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,35,6,7,neutral,single,empty.png,7090.JPG,0,None,1
trials,35,6,8,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,35,6,9,positive,paar,gogo_2.jpg,1500.JPG,0,None,1
trials,35,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,35,6,11,neutral,paar,Gogo47.jpg,Gogo33.jpg,0,None,1
trials,35,6,12,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,35,6,13,positive,paar,gogo_13.jpg,8320.JPG,0,None,1
trials,35,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,35,6,15,positive,single_paar,gogo_20.jpg,4571.JPG,0,None,1
trials,35,6,16,neutral,single,7004.JPG,empty.png,0,None,1
trials,35,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,35,6,18,neutral,paar,Gogo16.jpg,2510.JPG,0,None,1
trials,35,6,19,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,35,6,20,neutral,paar,Gogo36.jpg,Gogo56.jpg,0,None,1
trials,35,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,35,6,22,positive,paar,gogo_2.jpg,1560.JPG,0,None,1
trials,35,6,23,positive,paar,gogo_5.jpg,1500.JPG,0,None,1
