trials,103,6,23,positive,paar,gogo_4.jpg,2616.JPG,0,None,1
trials,103,6,24,positive,paar,gogo_16.jpg,1900.JPG,0,None,1
trials,103,6,25,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,103,6,26,positive,paar,gogo_16.jpg,1500.JPG,0,None,1
trials,103,6,27,positive,single_paar,gogo_17.jpg,1900.JPG,0,None,1
trials,103,6,28,neutral,paar,1670.JPG,7035.JPG,0,None,1
trials,103,6,29,positive,single_paar,gogo_17.jpg,1510.JPG,1,space,1
trials,103,6,30,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,103,6,31,neutral,single,empty.png,7090.JPG,0,None,1
trials,103,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,103,6,33,neutral,paar,Gogo39.jpg,7000.JPG,0,None,1
trials,103,6,34,neutral,paar,Gogo57.jpg,8500.JPG,0,None,1
trials,103,6,35,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,103,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,103,6,37,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,103,6,38,positive,paar,gogo_16.jpg,1333.JPG,0,None,1
trials,103,6,39,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,103,6,40,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,103,6,41,negative,paar,gogo_6.jpg,2780.JPG,1,space,1
trials,103,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,103,6,43,neutral,paar,7025.JPG,7009.JPG,0,None,1
trials,103,6,44,neutral,single,empty.png,7035.JPG,0,None,1
trials,103,6,45,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,103,6,46,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,103,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,103,6,48,negative,single_paar,gogo_2.jpg,9230.JPG,0,None,1
trials,103,6,49,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,103,6,50,neutral,paar,Gogo47.jpg,Gogo44.jpg,0,None,1
trials,103,6,51,negative,single_paar,gogo_2.jpg,3280.JPG,0,None,1
trials,103,6,52,neutral,blank,empty.png,empty.png,0,None,1
trials,103,6,53,negative,single_paar,gogo_2.jpg,2681.JPG,1,space,1
trials,103,6,54,neutral,single,7002.JPG,empty.png,0,None,1
trials,103,6,55,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,103,6,56,neutral,single,Gogo31.jpg,empty.png,0,None,1
trials,103,6,57,negative,paar,gogo_7.jpg,1030.JPG,0,None,1
trials,103,6,58,positive,paar,gogo_20.jpg,1560.JPG,0,None,1
trials,103,6,59,neutral,paar,7175.JPG,7080.JPG,0,None,1
trials,103,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,103,6,61,neutral,single,7090.JPG,empty.png,0,None,1
trials,103,6,62,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,103,6,63,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,103,6,64,negative,paar,gogo_6.jpg,9700.JPG,0,None,1
trials,103,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,103,6,66,neutral,paar,Gogo16.jpg,7060.JPG,0,None,1
trials,103,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,103,6,68,neutral,paar,Gogo25.jpg,Gogo21.jpg,0,None,1
trials,103,6,69,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,103,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,103,6,71,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,103,6,72,neutral,single,Gogo45.jpg,empty.png,0,None,1
