trials,15,6,23,positive,paar,gogo_7.jpg,2435.JPG,0,None,1
trials,15,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,15,6,25,neutral,paar,8500.JPG,9561.JPG,0,None,1
trials,15,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,15,6,27,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,15,6,28,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,15,6,29,neutral,paar,Gogo6.jpg,Gogo4.jpg,0,None,1
trials,15,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,15,6,31,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,15,6,32,neutral,paar,Gogo41.jpg,2357.JPG,0,None,1
trials,15,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,15,6,34,positive,paar,gogo_7.jpg,2620.JPG,0,None,1
trials,15,6,35,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,15,6,36,positive,paar,gogo_2.jpg,8311.JPG,0,None,1
trials,15,6,37,neutral,single,empty.png,2357.JPG,0,None,1
trials,15,6,38,negative,paar,gogo_17.jpg,1274.JPG,0,None,1
trials,15,6,39,neutral,paar,Gogo50.jpg,1390.JPG,0,None,1
trials,15,6,40,positive,single_paar,gogo_12.jpg,1510.JPG,0,None,1
trials,15,6,41,neutral,single,empty.png,7035.JPG,0,None,1
trials,15,6,42,neutral,paar,7090.JPG,7090.JPG,0,None,1
trials,15,6,43,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,15,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,15,6,45,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,15,6,46,neutral,single,7175.JPG,empty.png,0,None,1
trials,15,6,47,neutral,single,2510.JPG,empty.png,0,None,1
trials,15,6,48,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,15,6,49,positive,paar,gogo_3.jpg,1333.JPG,0,None,1
trials,15,6,50,positive,single_paar,gogo_12.jpg,1450.JPG,0,None,1
trials,15,6,51,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,15,6,52,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,15,6,53,positive,paar,gogo_13.jpg,1510.JPG,1,space,1
trials,15,6,54,negative,paar,gogo_6.jpg,9230.JPG,0,None,1
trials,15,6,55,negative,single_paar,gogo_16.jpg,2690.JPG,0,None,1
trials,15,6,56,negative,single_paar,gogo_16.jpg,9700.JPG,1,space,1
trials,15,6,57,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,15,6,58,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,15,6,59,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,15,6,60,positive,paar,gogo_7.jpg,4537.JPG,0,None,1
trials,15,6,61,neutral,paar,Gogo35.jpg,Gogo43.jpg,0,None,1
trials,15,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,15,6,63,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,15,6,64,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,15,6,65,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,15,6,66,none,paar_single,gogo_5.jpg,empty.png,0,space,0
trials,15,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,15,6,68,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,15,6,69,negative,paar,gogo_6.jpg,2681.JPG,0,None,1
trials,15,6,70,negative,paar,gogo_6.jpg,2694.JPG,1,space,1
trials,15,6,71,neutral,single,7000.JPG,empty.png,0,None,1
trials,15,6,72,neutral,single,7002.JPG,empty.png,0,None,1
