trials,120,6,23,neutral,paar,Gogo59.jpg,Gogo41.jpg,0,None,1
trials,120,6,24,positive,single_paar,gogo_5.jpg,1121.JPG,0,None,1
trials,120,6,25,positive,single_paar,gogo_5.jpg,1560.JPG,0,None,1
trials,120,6,26,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,120,6,27,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,120,6,28,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,120,6,29,neutral,paar,7035.JPG,2304.JPG,0,None,1
trials,120,6,30,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,120,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,120,6,32,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,120,6,33,neutral,single,empty.png,7175.JPG,0,None,1
trials,120,6,34,negative,paar,gogo_6.jpg,2780.JPG,0,None,1
trials,120,6,35,positive,paar,gogo_7.jpg,2435.JPG,0,None,1
trials,120,6,36,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,120,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,120,6,38,neutral,single,empty.png,7175.JPG,0,None,1
trials,120,6,39,neutral,paar,Gogo25.jpg,8500.JPG,0,None,1
trials,120,6,40,positive,single_paar,gogo_5.jpg,1660.JPG,0,None,1
trials,120,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,120,6,42,positive,paar,gogo_7.jpg,8311.JPG,0,None,1
trials,120,6,43,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,120,6,44,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,120,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,120,6,46,neutral,single,1670.JPG,empty.png,0,None,1
trials,120,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,120,6,48,negative,paar,gogo_17.jpg,1302.JPG,0,None,1
trials,120,6,49,neutral,blank,empty.png,empty.png,0,None,1
trials,120,6,50,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,120,6,51,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,120,6,52,neutral,single,7175.JPG,empty.png,0,None,1
trials,120,6,53,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,120,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,120,6,55,positive,paar,gogo_16.jpg,4537.JPG,0,None,1
trials,120,6,56,negative,paar,gogo_17.jpg,1019.JPG,0,None,1
trials,120,6,57,neutral,paar,2304.JPG,9561.JPG,0,None,1
trials,120,6,58,neutral,paar,Gogo10.jpg,7080.JPG,1,space,1
trials,120,6,59,neutral,single,empty.png,8500.JPG,0,None,1
trials,120,6,60,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,120,6,61,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,120,6,62,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,120,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,120,6,64,negative,paar,gogo_17.jpg,1240.JPG,0,None,1
trials,120,6,65,neutral,paar,Gogo27.jpg,9561.JPG,0,None,1
trials,120,6,66,neutral,single,Gogo10.jpg,empty.png,1,space,1
trials,120,6,67,negative,single_paar,gogo_2.jpg,2780.JPG,0,None,1
trials,120,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,120,6,69,neutral,single,7035.JPG,empty.png,0,None,1
trials,120,6,70,neutral,paar,Gogo50.jpg,7233.JPG,0,None,1
trials,120,6,71,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,120,6,72,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
