trials,25,1,58,none,single_paar,9.png,empty.png,0,None,1
trials,25,1,59,neutral,single,2304.JPG,empty.png,0,None,1
trials,25,1,60,positive,paar,20.png,1900.JPG,0,None,1
trials,25,1,61,neutral,single,empty.png,1670.JPG,0,None,1
trials,25,1,62,neutral,blank,empty.png,empty.png,0,None,1
trials,25,1,63,neutral,single,empty.png,7002.JPG,0,None,1
trials,25,1,64,positive,paar,4.png,2635.JPG,0,None,1
trials,25,1,65,neutral,single,empty.png,8500.JPG,0,None,1
trials,25,1,66,neutral,paar,108.jpg,19.png,0,None,1
trials,25,1,67,neutral,single,empty.png,2510.JPG,0,None,1
trials,25,1,68,neutral,single,108.jpg,empty.png,1,space,1
trials,25,1,69,neutral,blank,empty.png,empty.png,0,None,1
trials,25,1,70,positive,paar_single,24.png,2320.JPG,0,None,1
trials,25,1,71,neutral,paar,2.png,102.png,0,None,1
trials,25,1,72,neutral,single,7080.JPG,empty.png,0,None,1
trials,25,2,1,neutral,paar,27.png,2510.JPG,0,None,1
trials,25,2,2,neutral,single,7004.JPG,empty.png,0,None,1
trials,25,2,3,positive,paar,21.png,1560.JPG,0,None,1
trials,25,2,4,neutral,paar,15.png,7.png,0,None,1
trials,25,2,5,neutral,paar,114.jpg,7006.JPG,0,None,1
trials,25,2,6,neutral,blank,empty.png,empty.png,0,None,1
trials,25,2,7,positive,paar,10.png,8320.JPG,0,None,1
trials,25,2,8,positive,paar,21.png,1942.JPG,0,None,1
trials,25,2,9,positive,paar,20.png,1660.JPG,0,None,1
trials,25,2,10,neutral,blank,empty.png,empty.png,0,None,1
trials,25,2,11,neutral,paar,7233.JPG,7025.JPG,0,None,1
trials,25,2,12,none,single_paar,9.png,empty.png,0,None,1
trials,25,2,13,positive,paar,4.png,2320.JPG,0,None,1
trials,25,2,14,negative,paar_single,5.png,1030.JPG,0,None,1
trials,25,2,15,neutral,blank,empty.png,empty.png,0,None,1
trials,25,2,16,negative,paar,3.png,6836.JPG,0,None,1
trials,25,2,17,neutral,single,empty.png,8500.JPG,0,None,1
trials,25,2,18,none,single_paar,14.png,empty.png,0,None,1
trials,25,2,19,negative,paar,1.png,1030.JPG,0,None,1
trials,25,2,20,positive,paar,4.png,2616.JPG,0,None,1
trials,25,2,21,positive,paar,10.png,2635.JPG,0,None,1
trials,25,2,22,none,single_paar,9.png,empty.png,0,None,1
trials,25,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,25,2,24,none,single_paar,9.png,empty.png,1,space,1
trials,25,2,25,negative,paar,1.png,1275.JPG,0,None,1
trials,25,2,26,neutral,blank,empty.png,empty.png,0,None,1
trials,25,2,27,neutral,single,9561.JPG,empty.png,0,None,1
trials,25,2,28,positive,paar_single,24.png,2635.JPG,0,None,1
trials,25,2,29,negative,paar,3.png,2780.JPG,0,None,1
trials,25,2,30,negative,paar,3.png,2810.JPG,1,space,1
trials,25,2,31,negative,paar,26.png,1030.JPG,0,None,1
trials,25,2,32,positive,paar,20.png,1333.JPG,0,None,1
trials,25,2,33,positive,paar,20.png,1942.JPG,1,space,1
trials,25,2,34,neutral,single,empty.png,1670.JPG,0,None,1
trials,25,2,35,positive,paar,4.png,2435.JPG,0,None,1
trials,25,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,25,2,37,negative,paar_single,5.png,1274.JPG,0,None,1
trials,25,2,38,neutral,single,7080.JPG,empty.png,0,None,1
trials,25,2,39,neutral,paar,12.png,19.png,0,None,1
trials,25,2,40,positive,paar,10.png,4571.JPG,0,None,1
trials,25,2,41,negative,paar,1.png,9561.JPG,0,None,1
trials,25,2,42,neutral,blank,empty.png,empty.png,0,None,1
trials,25,2,43,neutral,single,23.png,empty.png,0,None,1
trials,25,2,44,negative,paar,18.png,9700.JPG,0,None,1
trials,25,2,45,positive,paar_single,24.png,2435.JPG,0,None,1
trials,25,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,25,2,47,neutral,paar,2.png,102.png,0,None,1
trials,25,2,48,neutral,single,25.png,empty.png,0,None,1
trials,25,2,49,neutral,blank,empty.png,empty.png,0,None,1
trials,25,2,50,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,25,2,51,neutral,paar,7090.JPG,7002.JPG,0,None,1
trials,25,2,52,neutral,single,empty.png,2510.JPG,0,None,1
trials,25,2,53,neutral,single,empty.png,7002.JPG,0,None,1
trials,25,2,54,neutral,single,2304.JPG,empty.png,0,None,1
trials,25,2,55,neutral,paar,12.png,7035.JPG,0,None,1
trials,25,2,56,neutral,single,16.png,empty.png,0,None,1
trials,25,2,57,positive,paar_single,24.png,8320.JPG,0,None,1
trials,25,2,58,negative,paar,26.png,1274.JPG,0,None,1
trials,25,2,59,neutral,single,12.png,empty.png,0,None,1
trials,25,2,60,negative,paar,18.png,3280.JPG,0,None,1
trials,25,2,61,negative,paar_single,5.png,9561.JPG,0,None,1
trials,25,2,62,neutral,paar,6.png,116.jpg,0,space,0
trials,25,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,25,2,64,none,single_paar,14.png,empty.png,0,None,1
trials,25,2,65,negative,paar,18.png,2694.JPG,0,None,1
trials,25,2,66,neutral,blank,empty.png,empty.png,0,None,1
trials,25,2,67,negative,paar,26.png,9561.JPG,0,None,1
trials,25,2,68,neutral,paar,17.png,9561.JPG,0,None,1
trials,25,2,69,none,single_paar,14.png,empty.png,0,None,1
trials,25,2,70,positive,paar,21.png,1510.JPG,0,None,1
trials,25,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,25,2,72,neutral,paar,7009.JPG,7035.JPG,0,None,1
trials,25,3,1,positive,paar,4.png,4571.JPG,0,None,1
trials,25,3,2,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,25,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,25,3,4,positive,paar,4.png,8311.JPG,1,space,1
trials,25,3,5,negative,paar,1.png,1932.JPG,0,None,1
trials,25,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,25,3,7,negative,paar,1.png,1019.JPG,1,space,1
trials,25,3,8,negative,paar_single,5.png,1230.JPG,0,None,1
trials,25,3,9,neutral,single,7004.JPG,empty.png,0,None,1
trials,25,3,10,neutral,blank,empty.png,empty.png,0,None,1
trials,25,3,11,negative,paar_single,5.png,1019.JPG,0,space,0
trials,25,3,12,neutral,paar,27.png,2510.JPG,0,None,1
trials,25,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,25,3,14,neutral,single,empty.png,1670.JPG,0,None,1
trials,25,3,15,neutral,single,empty.png,7002.JPG,0,None,1
trials,25,3,16,positive,paar_single,24.png,8311.JPG,0,None,1
trials,25,3,17,negative,paar_single,5.png,1240.JPG,0,None,1
trials,25,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,25,3,19,neutral,single,empty.png,8500.JPG,0,None,1
trials,25,3,20,positive,paar,21.png,1900.JPG,0,None,1
trials,25,3,21,neutral,single,7080.JPG,empty.png,0,None,1
trials,25,3,22,neutral,single,2304.JPG,empty.png,0,None,1
trials,25,3,23,positive,paar,10.png,2320.JPG,0,None,1
trials,25,3,24,neutral,blank,empty.png,empty.png,0,None,1
trials,25,3,25,positive,paar,21.png,1660.JPG,0,None,1
trials,25,3,26,neutral,single,16.png,empty.png,0,None,1
trials,25,3,27,negative,paar,1.png,1274.JPG,0,None,1
trials,25,3,28,negative,paar,18.png,2780.JPG,0,None,1
trials,25,3,29,positive,paar,20.png,1121.JPG,0,None,1
trials,25,3,30,neutral,single,9561.JPG,empty.png,0,None,1
trials,25,3,31,neutral,paar,17.png,9561.JPG,0,None,1
trials,25,3,32,none,single_paar,9.png,empty.png,0,None,1
trials,25,3,33,positive,paar,20.png,1560.JPG,0,None,1
trials,25,3,34,positive,paar_single,24.png,4537.JPG,0,None,1
trials,25,3,35,none,single_paar,14.png,empty.png,0,None,1
trials,25,3,36,neutral,paar,7233.JPG,7025.JPG,0,None,1
trials,25,3,37,neutral,single,23.png,empty.png,0,None,1
trials,25,3,38,neutral,blank,empty.png,empty.png,0,None,1
trials,25,3,39,none,single_paar,14.png,empty.png,0,None,1
trials,25,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,25,3,41,positive,paar_single,24.png,2620.JPG,0,None,1
trials,25,3,42,neutral,paar,6.png,116.jpg,0,space,0
trials,25,3,43,negative,paar,18.png,6836.JPG,0,None,1
trials,25,3,44,positive,paar,10.png,8311.JPG,0,None,1
trials,25,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,25,3,46,negative,paar,26.png,1302.JPG,0,None,1
trials,25,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,25,3,48,positive,paar,4.png,2620.JPG,0,None,1
trials,25,3,49,neutral,paar,114.jpg,7006.JPG,0,None,1
trials,25,3,50,neutral,single,118.png,empty.png,0,None,1
trials,25,3,51,negative,paar,3.png,9230.JPG,0,None,1
trials,25,3,52,none,single_paar,9.png,empty.png,0,None,1
trials,25,3,53,positive,paar,10.png,2435.JPG,0,None,1
trials,25,3,54,neutral,single,25.png,empty.png,0,None,1
trials,25,3,55,none,single_paar,14.png,empty.png,0,None,1
trials,25,3,56,neutral,paar,2.png,102.png,0,None,1
trials,25,3,57,negative,paar,26.png,1019.JPG,0,None,1
trials,25,3,58,neutral,paar,15.png,7.png,0,None,1
trials,25,3,59,neutral,single,empty.png,2510.JPG,0,None,1
trials,25,3,60,negative,paar,3.png,2681.JPG,0,None,1
trials,25,3,61,negative,paar,3.png,3280.JPG,1,space,1
trials,25,3,62,negative,paar,18.png,2690.JPG,0,None,1
trials,25,3,63,neutral,paar,7090.JPG,7002.JPG,0,None,1
trials,25,3,64,positive,paar,20.png,1510.JPG,0,None,1
trials,25,3,65,neutral,paar,118.png,7035.JPG,0,None,1
trials,25,3,66,negative,paar,26.png,1275.JPG,0,None,1
trials,25,3,67,positive,paar,21.png,1450.JPG,0,None,1
trials,25,3,68,neutral,paar,7009.JPG,7035.JPG,0,None,1
trials,25,3,69,neutral,blank,empty.png,empty.png,0,None,1
trials,25,3,70,none,single_paar,9.png,empty.png,0,None,1
trials,25,3,71,neutral,paar,118.png,19.png,0,None,1
trials,25,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,25,4,1,positive,paar,10.png,1121.JPG,0,None,1
trials,25,4,2,neutral,single,23.png,empty.png,0,None,1
trials,25,4,3,negative,paar,4.png,9561.JPG,0,None,1
trials,25,4,4,neutral,paar,7090.JPG,7002.JPG,0,None,1
trials,25,4,5,negative,paar,3.png,9561.JPG,0,None,1
trials,25,4,6,neutral,paar,114.jpg,7006.JPG,0,None,1
trials,25,4,7,none,paar_single,24.png,empty.png,0,None,1
trials,25,4,8,positive,paar,18.png,1900.JPG,0,None,1
trials,25,4,9,neutral,single,25.png,empty.png,0,None,1
trials,25,4,10,neutral,single,16.png,empty.png,0,None,1
trials,25,4,11,none,paar_single,5.png,empty.png,0,None,1
trials,25,4,12,neutral,blank,empty.png,empty.png,0,None,1
trials,25,4,13,negative,paar,3.png,1275.JPG,0,None,1
trials,25,4,14,negative,paar,4.png,1240.JPG,0,None,1
trials,25,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,25,4,16,positive,paar,18.png,1510.JPG,0,None,1
trials,25,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,25,4,18,positive,single_paar,9.png,1333.JPG,0,None,1
trials,25,4,19,neutral,single,11.png,empty.png,0,None,1
trials,25,4,20,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,25,4,21,neutral,paar,11.png,7035.JPG,1,space,1
trials,25,4,22,negative,paar,26.png,2810.JPG,0,None,1
trials,25,4,23,neutral,paar,7009.JPG,7035.JPG,0,None,1
trials,25,4,24,positive,paar,18.png,1333.JPG,0,None,1
trials,25,4,25,positive,paar,10.png,1500.JPG,0,None,1
trials,25,4,26,positive,paar,10.png,1900.JPG,1,space,1
trials,25,4,27,negative,single_paar,14.png,9230.JPG,0,None,1
trials,25,4,28,neutral,blank,empty.png,empty.png,0,None,1
trials,25,4,29,none,paar_single,5.png,empty.png,0,None,1
trials,25,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,25,4,31,positive,single_paar,9.png,1560.JPG,0,None,1
trials,25,4,32,positive,paar,1.png,2620.JPG,0,None,1
trials,25,4,33,neutral,paar,11.png,19.png,0,None,1
trials,25,4,34,neutral,single,empty.png,1670.JPG,0,None,1
trials,25,4,35,negative,paar,20.png,9700.JPG,0,None,1
trials,25,4,36,negative,paar,26.png,6836.JPG,0,None,1
trials,25,4,37,none,paar_single,24.png,empty.png,0,None,1
trials,25,4,38,neutral,single,empty.png,7002.JPG,0,None,1
trials,25,4,39,none,paar_single,5.png,empty.png,0,None,1
trials,25,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,25,4,41,neutral,single,9561.JPG,empty.png,0,None,1
trials,25,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,25,4,43,neutral,paar,27.png,2510.JPG,0,None,1
trials,25,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,25,4,45,positive,paar,1.png,8320.JPG,0,None,1
trials,25,4,46,negative,paar,4.png,1274.JPG,0,None,1
trials,25,4,47,neutral,single,7080.JPG,empty.png,0,None,1
trials,25,4,48,negative,paar,20.png,2690.JPG,0,None,1
trials,25,4,49,positive,single_paar,9.png,1500.JPG,0,None,1
trials,25,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,25,4,51,neutral,paar,7233.JPG,7025.JPG,0,None,1
trials,25,4,52,negative,paar,20.png,3280.JPG,0,None,1
trials,25,4,53,neutral,single,2304.JPG,empty.png,0,None,1
trials,25,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,25,4,55,negative,single_paar,14.png,6836.JPG,0,None,1
trials,25,4,56,neutral,paar,2.png,102.png,0,None,1
trials,25,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,25,4,58,negative,paar,3.png,1302.JPG,0,None,1
trials,25,4,59,neutral,paar,17.png,9561.JPG,0,None,1
trials,25,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,25,4,61,negative,single_paar,14.png,2690.JPG,0,None,1
trials,25,4,62,positive,paar,1.png,4571.JPG,0,None,1
trials,25,4,63,positive,paar,21.png,2435.JPG,0,None,1
trials,25,4,64,positive,paar,21.png,2620.JPG,1,space,1
trials,25,4,65,none,paar_single,24.png,empty.png,0,None,1
trials,25,4,66,neutral,paar,6.png,116.jpg,0,None,1
trials,25,4,67,positive,paar,21.png,2320.JPG,0,None,1
trials,25,4,68,neutral,paar,15.png,7.png,0,None,1
trials,25,4,69,negative,paar,26.png,2780.JPG,0,None,1
trials,25,4,70,neutral,single,empty.png,8500.JPG,0,None,1
trials,25,4,71,neutral,single,7004.JPG,empty.png,0,None,1
trials,25,4,72,neutral,single,empty.png,2510.JPG,0,None,1
trials,25,5,1,negative,paar,20.png,6836.JPG,0,None,1
trials,25,5,2,none,paar_single,5.png,empty.png,0,None,1
trials,25,5,3,neutral,single,7004.JPG,empty.png,0,None,1
trials,25,5,4,neutral,blank,empty.png,empty.png,0,None,1
trials,25,5,5,negative,single_paar,14.png,2780.JPG,0,None,1
trials,25,5,6,negative,paar,3.png,1274.JPG,0,None,1
trials,25,5,7,positive,paar,1.png,2616.JPG,0,None,1
trials,25,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,25,5,9,neutral,single,25.png,empty.png,0,None,1
trials,25,5,10,neutral,paar,8.png,7035.JPG,0,None,1
trials,25,5,11,none,paar_single,5.png,empty.png,0,None,1
trials,25,5,12,neutral,single,empty.png,7002.JPG,0,None,1
trials,25,5,13,positive,paar,21.png,4571.JPG,0,None,1
trials,25,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,25,5,15,neutral,single,9561.JPG,empty.png,0,None,1
trials,25,5,16,none,paar_single,5.png,empty.png,0,None,1
trials,25,5,17,negative,paar,4.png,1019.JPG,0,None,1
trials,25,5,18,neutral,paar,6.png,116.jpg,0,None,1
trials,25,5,19,neutral,single,7080.JPG,empty.png,0,None,1
trials,25,5,20,negative,paar,20.png,2810.JPG,0,None,1
trials,25,5,21,neutral,paar,7009.JPG,7035.JPG,0,None,1
trials,25,5,22,positive,paar,1.png,4537.JPG,0,None,1
trials,25,5,23,positive,paar,10.png,1560.JPG,0,None,1
trials,25,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,25,5,25,neutral,paar,8.png,19.png,0,None,1
trials,25,5,26,neutral,single,empty.png,2510.JPG,0,None,1
trials,25,5,27,neutral,paar,17.png,9561.JPG,0,None,1
trials,25,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,25,5,29,neutral,single,2304.JPG,empty.png,0,None,1
trials,25,5,30,positive,paar,21.png,8311.JPG,0,None,1
trials,25,5,31,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,25,5,32,none,paar_single,24.png,empty.png,0,None,1
trials,25,5,33,neutral,paar,27.png,2510.JPG,0,None,1
trials,25,5,34,negative,paar,26.png,2681.JPG,0,None,1
trials,25,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,25,5,36,negative,paar,26.png,3280.JPG,1,space,1
trials,25,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,25,5,38,positive,paar,10.png,1510.JPG,0,None,1
trials,25,5,39,positive,paar,18.png,1660.JPG,0,None,1
trials,25,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,25,5,41,positive,paar,18.png,1450.JPG,1,space,1
trials,25,5,42,none,paar_single,24.png,empty.png,0,None,1
trials,25,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,25,5,44,neutral,paar,114.jpg,7006.JPG,0,None,1
trials,25,5,45,negative,paar,26.png,9700.JPG,0,None,1
trials,25,5,46,neutral,single,23.png,empty.png,0,None,1
trials,25,5,47,negative,single_paar,14.png,2694.JPG,0,None,1
trials,25,5,48,neutral,single,8.png,empty.png,0,None,1
trials,25,5,49,neutral,single,empty.png,8500.JPG,0,None,1
trials,25,5,50,positive,paar,10.png,1333.JPG,0,None,1
trials,25,5,51,neutral,single,16.png,empty.png,0,None,1
trials,25,5,52,none,paar_single,24.png,empty.png,0,None,1
trials,25,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,25,5,54,positive,paar,18.png,1121.JPG,0,None,1
trials,25,5,55,negative,paar,4.png,1030.JPG,0,None,1
trials,25,5,56,neutral,paar,7090.JPG,7002.JPG,0,None,1
trials,25,5,57,negative,paar,20.png,9230.JPG,0,None,1
trials,25,5,58,positive,single_paar,9.png,1900.JPG,0,None,1
trials,25,5,59,positive,single_paar,9.png,1450.JPG,1,space,1
trials,25,5,60,neutral,paar,2.png,102.png,0,None,1
trials,25,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,25,5,62,neutral,paar,7233.JPG,7025.JPG,0,None,1
trials,25,5,63,negative,paar,3.png,1030.JPG,0,None,1
trials,25,5,64,neutral,single,empty.png,1670.JPG,0,None,1
trials,25,5,65,positive,single_paar,9.png,1510.JPG,0,None,1
trials,25,5,66,negative,paar,3.png,1240.JPG,0,space,0
trials,25,5,67,negative,paar,4.png,1302.JPG,0,None,1
trials,25,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,25,5,69,positive,paar,1.png,8311.JPG,0,None,1
trials,25,5,70,negative,single_paar,14.png,2681.JPG,0,None,1
trials,25,5,71,neutral,paar,15.png,7.png,0,None,1
trials,25,5,72,positive,paar,21.png,2635.JPG,0,None,1
trials,25,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,25,6,2,negative,single_paar,14.png,2810.JPG,0,None,1
trials,25,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,25,6,4,neutral,single,empty.png,7002.JPG,0,None,1
trials,25,6,5,neutral,single,empty.png,2510.JPG,0,None,1
trials,25,6,6,none,paar_single,24.png,empty.png,0,None,1
trials,25,6,7,none,paar_single,5.png,empty.png,0,None,1
trials,25,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,25,6,9,positive,paar,18.png,1942.JPG,0,None,1
trials,25,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,25,6,11,neutral,paar,7009.JPG,7035.JPG,0,None,1
trials,25,6,12,neutral,paar,27.png,2510.JPG,0,None,1
trials,25,6,13,neutral,paar,15.png,7.png,0,None,1
trials,25,6,14,neutral,paar,22.png,19.png,0,None,1
trials,25,6,15,neutral,single,25.png,empty.png,0,None,1
trials,25,6,16,neutral,single,23.png,empty.png,0,None,1
trials,25,6,17,neutral,paar,7233.JPG,7025.JPG,0,None,1
trials,25,6,18,positive,paar,18.png,1560.JPG,0,None,1
trials,25,6,19,negative,paar,3.png,1019.JPG,0,None,1
trials,25,6,20,negative,paar,3.png,1932.JPG,1,space,1
trials,25,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,25,6,22,positive,single_paar,9.png,1942.JPG,0,None,1
trials,25,6,23,negative,paar,4.png,1932.JPG,0,None,1
trials,25,6,24,positive,paar,10.png,1942.JPG,0,None,1
trials,25,6,25,negative,single_paar,14.png,3280.JPG,0,None,1
trials,25,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,25,6,27,neutral,single,7004.JPG,empty.png,0,None,1
trials,25,6,28,neutral,paar,17.png,9561.JPG,0,None,1
trials,25,6,29,neutral,single,empty.png,8500.JPG,0,None,1
trials,25,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,25,6,31,positive,paar,21.png,8320.JPG,0,None,1
trials,25,6,32,positive,paar,1.png,2435.JPG,0,None,1
trials,25,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,25,6,34,neutral,single,22.png,empty.png,0,None,1
trials,25,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,25,6,36,negative,paar,3.png,1230.JPG,0,None,1
trials,25,6,37,none,paar_single,24.png,empty.png,0,None,1
trials,25,6,38,positive,paar,10.png,1660.JPG,0,None,1
trials,25,6,39,none,paar_single,24.png,empty.png,0,None,1
trials,25,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,25,6,41,neutral,paar,22.png,7035.JPG,0,None,1
trials,25,6,42,negative,paar,26.png,9230.JPG,0,None,1
trials,25,6,43,negative,paar,26.png,2694.JPG,1,space,1
trials,25,6,44,neutral,paar,6.png,116.jpg,0,None,1
trials,25,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,25,6,46,neutral,paar,114.jpg,7006.JPG,0,None,1
trials,25,6,47,none,paar_single,5.png,empty.png,0,None,1
trials,25,6,48,negative,single_paar,14.png,9700.JPG,0,None,1
trials,25,6,49,negative,paar,20.png,2780.JPG,0,None,1
trials,25,6,50,negative,paar,4.png,1275.JPG,0,None,1
trials,25,6,51,negative,paar,4.png,1230.JPG,1,space,1
trials,25,6,52,positive,paar,1.png,2320.JPG,0,None,1
trials,25,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,25,6,54,neutral,single,9561.JPG,empty.png,0,None,1
trials,25,6,55,neutral,single,2304.JPG,empty.png,0,None,1
trials,25,6,56,negative,paar,20.png,2681.JPG,0,None,1
trials,25,6,57,neutral,paar,7090.JPG,7002.JPG,0,None,1
trials,25,6,58,neutral,single,7080.JPG,empty.png,0,None,1
trials,25,6,59,positive,paar,10.png,1450.JPG,0,None,1
trials,25,6,60,positive,paar,1.png,2635.JPG,0,None,1
trials,25,6,61,positive,single_paar,9.png,1660.JPG,0,None,1
trials,25,6,62,positive,paar,21.png,2616.JPG,0,None,1
trials,25,6,63,neutral,single,empty.png,1670.JPG,0,None,1
trials,25,6,64,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,25,6,65,negative,paar,26.png,2690.JPG,0,None,1
trials,25,6,66,none,paar_single,5.png,empty.png,0,None,1
trials,25,6,67,positive,single_paar,9.png,1121.JPG,0,None,1
trials,25,6,68,positive,paar,21.png,4537.JPG,0,None,1
trials,25,6,69,neutral,single,16.png,empty.png,0,None,1
trials,25,6,70,neutral,paar,2.png,102.png,0,None,1
trials,25,6,71,positive,paar,18.png,1500.JPG,0,None,1
trials,25,6,72,negative,paar,20.png,2694.JPG,0,None,1
