trials,31,6,23,neutral,blank,empty.png,empty.png,0,None,1
trials,31,6,24,negative,single_paar,gogo_12.jpg,1240.JPG,0,None,1
trials,31,6,25,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,31,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,31,6,27,neutral,single,empty.png,7035.JPG,0,None,1
trials,31,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,31,6,29,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,31,6,30,positive,single_paar,gogo_5.jpg,8320.JPG,0,None,1
trials,31,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,31,6,32,positive,single_paar,gogo_5.jpg,2435.JPG,1,space,1
trials,31,6,33,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,31,6,34,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,31,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,31,6,36,negative,paar,gogo_20.jpg,9700.JPG,0,None,1
trials,31,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,31,6,38,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,31,6,39,neutral,single,7175.JPG,empty.png,0,None,1
trials,31,6,40,negative,paar,gogo_6.jpg,2694.JPG,0,None,1
trials,31,6,41,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,31,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,31,6,43,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,31,6,44,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,31,6,45,positive,paar,gogo_4.jpg,8311.JPG,0,None,1
trials,31,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,31,6,47,negative,paar,gogo_20.jpg,9230.JPG,0,None,1
trials,31,6,48,neutral,paar,7002.JPG,7060.JPG,0,None,1
trials,31,6,49,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,31,6,50,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,31,6,51,negative,single_paar,gogo_12.jpg,9561.JPG,0,None,1
trials,31,6,52,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,31,6,53,negative,paar,gogo_13.jpg,1019.JPG,1,space,1
trials,31,6,54,positive,paar,gogo_4.jpg,2616.JPG,0,None,1
trials,31,6,55,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,31,6,56,positive,paar,gogo_4.jpg,2620.JPG,0,None,1
trials,31,6,57,neutral,paar,Gogo37.jpg,7025.JPG,0,None,1
trials,31,6,58,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,31,6,59,neutral,single,empty.png,9561.JPG,0,None,1
trials,31,6,60,negative,paar,gogo_6.jpg,2681.JPG,0,None,1
trials,31,6,61,neutral,single,empty.png,2510.JPG,0,None,1
trials,31,6,62,negative,single_paar,gogo_12.jpg,1019.JPG,0,None,1
trials,31,6,63,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,31,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,31,6,65,neutral,paar,Gogo21.jpg,7004.JPG,1,space,1
trials,31,6,66,positive,paar,gogo_16.jpg,2435.JPG,0,None,1
trials,31,6,67,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,31,6,68,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,31,6,69,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,31,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,31,6,71,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,31,6,72,none,paar_single,gogo_3.jpg,empty.png,0,None,1
