trials,107,6,22,positive,paar,gogo_20.jpg,8311.JPG,0,None,1
trials,107,6,23,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,107,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,107,6,25,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,107,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,107,6,27,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,107,6,28,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,107,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,107,6,30,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,107,6,31,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,107,6,32,neutral,paar,7004.JPG,7060.JPG,0,None,1
trials,107,6,33,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,107,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,107,6,35,negative,paar,gogo_13.jpg,1019.JPG,1,space,1
trials,107,6,36,negative,single_paar,gogo_7.jpg,2694.JPG,0,None,1
trials,107,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,107,6,38,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,107,6,39,neutral,paar,7006.JPG,7060.JPG,0,None,1
trials,107,6,40,positive,paar,gogo_6.jpg,2320.JPG,0,None,1
trials,107,6,41,neutral,single,2304.JPG,empty.png,0,None,1
trials,107,6,42,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,107,6,43,negative,paar,gogo_16.jpg,3280.JPG,0,None,1
trials,107,6,44,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,107,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,107,6,46,neutral,single,7006.JPG,empty.png,0,None,1
trials,107,6,47,neutral,paar,Gogo17.jpg,7006.JPG,0,None,1
trials,107,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,107,6,49,neutral,single,empty.png,7004.JPG,0,None,1
trials,107,6,50,neutral,single,empty.png,2357.JPG,0,None,1
trials,107,6,51,positive,single_paar,gogo_3.jpg,1942.JPG,0,None,1
trials,107,6,52,neutral,paar,7060.JPG,7080.JPG,0,None,1
trials,107,6,53,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,107,6,54,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,107,6,55,positive,paar,gogo_20.jpg,2635.JPG,0,None,1
trials,107,6,56,positive,paar,gogo_20.jpg,2616.JPG,1,space,1
trials,107,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,107,6,58,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,107,6,59,neutral,single,7006.JPG,empty.png,0,None,1
trials,107,6,60,positive,paar,gogo_5.jpg,1900.JPG,0,None,1
trials,107,6,61,neutral,paar,7004.JPG,7004.JPG,0,None,1
trials,107,6,62,negative,paar,gogo_16.jpg,6836.JPG,0,None,1
trials,107,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,107,6,64,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,107,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,107,6,66,neutral,single,7002.JPG,empty.png,0,None,1
trials,107,6,67,neutral,paar,Gogo33.jpg,Gogo3.jpg,0,None,1
trials,107,6,68,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,107,6,69,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,107,6,70,positive,paar,gogo_6.jpg,2620.JPG,0,None,1
trials,107,6,71,positive,paar,gogo_6.jpg,8311.JPG,1,space,1
trials,107,6,72,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
