trials,63,6,23,none,paar_single,gogo_13.jpg,empty.png,1,space,1
trials,63,6,24,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,63,6,25,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,63,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,63,6,27,none,paar_single,gogo_3.jpg,empty.png,1,None,0
trials,63,6,28,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,63,6,29,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,63,6,30,negative,paar,gogo_9.jpg,9230.JPG,1,space,1
trials,63,6,31,neutral,paar,Gogo1.jpg,Gogo25.jpg,0,None,1
trials,63,6,32,positive,single_paar,gogo_4.jpg,1900.JPG,0,None,1
trials,63,6,33,negative,paar,gogo_2.jpg,9230.JPG,0,None,1
trials,63,6,34,positive,single_paar,gogo_4.jpg,1660.JPG,0,None,1
trials,63,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,63,6,36,neutral,single,8500.JPG,empty.png,0,None,1
trials,63,6,37,neutral,single,1390.JPG,empty.png,0,None,1
trials,63,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,63,6,39,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,63,6,40,neutral,paar,Gogo43.jpg,7233.JPG,0,None,1
trials,63,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,63,6,42,neutral,single,empty.png,1390.JPG,0,None,1
trials,63,6,43,neutral,paar,Gogo60.jpg,Gogo41.jpg,0,None,1
trials,63,6,44,negative,single_paar,gogo_5.jpg,9700.JPG,0,None,1
trials,63,6,45,positive,paar,gogo_20.jpg,4571.JPG,0,None,1
trials,63,6,46,neutral,single,empty.png,7025.JPG,0,None,1
trials,63,6,47,positive,paar,gogo_6.jpg,1900.JPG,0,None,1
trials,63,6,48,neutral,paar,Gogo45.jpg,8500.JPG,0,None,1
trials,63,6,49,negative,paar,gogo_7.jpg,1932.JPG,0,None,1
trials,63,6,50,positive,paar,gogo_16.jpg,1121.JPG,0,None,1
trials,63,6,51,positive,paar,gogo_20.jpg,2635.JPG,0,None,1
trials,63,6,52,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,63,6,53,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,63,6,54,neutral,paar,Gogo46.jpg,Gogo36.jpg,0,None,1
trials,63,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,63,6,56,neutral,single,7090.JPG,empty.png,0,None,1
trials,63,6,57,positive,paar,gogo_20.jpg,2620.JPG,0,None,1
trials,63,6,58,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,63,6,59,negative,paar,gogo_2.jpg,6836.JPG,0,None,1
trials,63,6,60,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,63,6,61,negative,paar,gogo_17.jpg,1030.JPG,0,None,1
trials,63,6,62,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,63,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,63,6,64,negative,single_paar,gogo_5.jpg,9230.JPG,0,None,1
trials,63,6,65,positive,paar,gogo_6.jpg,1333.JPG,0,None,1
trials,63,6,66,negative,paar,gogo_17.jpg,1240.JPG,0,None,1
trials,63,6,67,neutral,single,7080.JPG,empty.png,0,None,1
trials,63,6,68,negative,paar,gogo_7.jpg,1275.JPG,0,None,1
trials,63,6,69,positive,single_paar,gogo_4.jpg,1942.JPG,0,None,1
trials,63,6,70,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,63,6,71,neutral,single,empty.png,7705.JPG,0,None,1
trials,63,6,72,neutral,blank,empty.png,empty.png,0,None,1
