trials,115,6,23,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,115,6,24,negative,paar,gogo_5.jpg,1275.JPG,0,None,1
trials,115,6,25,positive,single_paar,gogo_13.jpg,1942.JPG,0,None,1
trials,115,6,26,negative,paar,gogo_5.jpg,1030.JPG,0,None,1
trials,115,6,27,neutral,paar,7035.JPG,7006.JPG,0,None,1
trials,115,6,28,negative,single_paar,gogo_12.jpg,2780.JPG,0,None,1
trials,115,6,29,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,115,6,30,positive,paar,gogo_20.jpg,1560.JPG,1,space,1
trials,115,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,115,6,32,positive,paar,gogo_6.jpg,4571.JPG,0,None,1
trials,115,6,33,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,115,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,115,6,35,neutral,paar,Gogo12.jpg,Gogo18.jpg,0,None,1
trials,115,6,36,neutral,paar,Gogo31.jpg,8500.JPG,0,None,1
trials,115,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,115,6,38,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,115,6,39,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,115,6,40,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,115,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,115,6,42,neutral,single,Gogo59.jpg,empty.png,0,None,1
trials,115,6,43,positive,single_paar,gogo_13.jpg,1900.JPG,0,None,1
trials,115,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,115,6,45,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,115,6,46,neutral,single,empty.png,7705.JPG,0,None,1
trials,115,6,47,neutral,single,empty.png,7025.JPG,0,None,1
trials,115,6,48,neutral,single,empty.png,1670.JPG,0,None,1
trials,115,6,49,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,115,6,50,neutral,single,7175.JPG,empty.png,0,None,1
trials,115,6,51,neutral,paar,1390.JPG,7705.JPG,0,None,1
trials,115,6,52,positive,paar,gogo_6.jpg,2620.JPG,0,None,1
trials,115,6,53,positive,paar,gogo_17.jpg,1500.JPG,0,None,1
trials,115,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,115,6,55,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,115,6,56,negative,paar,gogo_2.jpg,1302.JPG,0,None,1
trials,115,6,57,negative,paar,gogo_2.jpg,1274.JPG,1,space,1
trials,115,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,115,6,59,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,115,6,60,negative,paar,gogo_7.jpg,2810.JPG,0,None,1
trials,115,6,61,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,115,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,115,6,63,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,115,6,64,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,115,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,115,6,66,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,115,6,67,neutral,paar,Gogo48.jpg,7002.JPG,0,None,1
trials,115,6,68,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,115,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,115,6,70,negative,paar,gogo_5.jpg,1302.JPG,0,None,1
trials,115,6,71,negative,paar,gogo_7.jpg,2694.JPG,0,None,1
trials,115,6,72,neutral,paar,Gogo60.jpg,Gogo21.jpg,0,None,1
