trials,36,6,23,positive,single_paar,gogo_6.jpg,1510.JPG,0,None,1
trials,36,6,24,negative,paar,gogo_17.jpg,2810.JPG,0,None,1
trials,36,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,36,6,26,neutral,single,8500.JPG,empty.png,0,None,1
trials,36,6,27,neutral,single,7035.JPG,empty.png,0,None,1
trials,36,6,28,positive,paar,gogo_2.jpg,8320.JPG,0,None,1
trials,36,6,29,positive,paar,gogo_12.jpg,1510.JPG,0,None,1
trials,36,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,36,6,31,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,36,6,32,negative,single_paar,gogo_20.jpg,2780.JPG,0,None,1
trials,36,6,33,neutral,single,8500.JPG,empty.png,0,None,1
trials,36,6,34,neutral,paar,7080.JPG,7025.JPG,0,None,1
trials,36,6,35,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,36,6,36,positive,single_paar,gogo_6.jpg,1942.JPG,0,None,1
trials,36,6,37,positive,paar,gogo_12.jpg,1660.JPG,0,None,1
trials,36,6,38,positive,single_paar,gogo_6.jpg,1560.JPG,0,None,1
trials,36,6,39,neutral,paar,Gogo31.jpg,2510.JPG,0,None,1
trials,36,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,36,6,41,neutral,paar,Gogo25.jpg,1670.JPG,0,None,1
trials,36,6,42,neutral,paar,7009.JPG,7025.JPG,0,None,1
trials,36,6,43,neutral,paar,Gogo13.jpg,7025.JPG,0,None,1
trials,36,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,36,6,45,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,36,6,46,neutral,single,empty.png,7035.JPG,0,None,1
trials,36,6,47,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,36,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,36,6,49,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,36,6,50,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,36,6,51,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,36,6,52,neutral,paar,Gogo30.jpg,Gogo2.jpg,0,None,1
trials,36,6,53,negative,single_paar,gogo_20.jpg,2694.JPG,0,None,1
trials,36,6,54,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,36,6,55,negative,paar,gogo_16.jpg,1932.JPG,0,None,1
trials,36,6,56,neutral,paar,Gogo10.jpg,Gogo41.jpg,1,space,1
trials,36,6,57,negative,paar,gogo_13.jpg,1230.JPG,0,None,1
trials,36,6,58,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,36,6,59,positive,paar,gogo_2.jpg,2435.JPG,0,None,1
trials,36,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,36,6,61,neutral,paar,Gogo33.jpg,Gogo43.jpg,0,None,1
trials,36,6,62,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,36,6,63,neutral,single,empty.png,2510.JPG,0,None,1
trials,36,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,36,6,65,neutral,paar,Gogo10.jpg,1670.JPG,1,space,1
trials,36,6,66,positive,paar,gogo_4.jpg,8311.JPG,0,None,1
trials,36,6,67,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,36,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,36,6,69,negative,paar,gogo_17.jpg,6836.JPG,0,None,1
trials,36,6,70,positive,paar,gogo_4.jpg,2620.JPG,0,None,1
trials,36,6,71,neutral,blank,empty.png,empty.png,0,None,1
trials,36,6,72,negative,single_paar,gogo_20.jpg,2690.JPG,0,None,1
