trials,55,6,23,negative,paar,gogo_7.jpg,9230.JPG,0,None,1
trials,55,6,24,negative,single_paar,gogo_5.jpg,1019.JPG,0,None,1
trials,55,6,25,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,55,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,55,6,27,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,55,6,28,positive,paar,gogo_6.jpg,4537.JPG,0,None,1
trials,55,6,29,neutral,paar,8500.JPG,7233.JPG,0,None,1
trials,55,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,55,6,31,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,55,6,32,negative,paar,gogo_7.jpg,2810.JPG,0,None,1
trials,55,6,33,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,55,6,34,negative,paar,gogo_7.jpg,3280.JPG,0,None,1
trials,55,6,35,positive,single_paar,gogo_20.jpg,2320.JPG,0,None,1
trials,55,6,36,positive,single_paar,gogo_20.jpg,8311.JPG,1,space,1
trials,55,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,55,6,38,negative,paar,gogo_2.jpg,1019.JPG,0,None,1
trials,55,6,39,neutral,paar,7006.JPG,7006.JPG,0,None,1
trials,55,6,40,neutral,single,empty.png,7002.JPG,0,None,1
trials,55,6,41,positive,paar,gogo_6.jpg,2320.JPG,0,None,1
trials,55,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,55,6,43,neutral,paar,Gogo56.jpg,Gogo4.jpg,0,None,1
trials,55,6,44,neutral,single,7009.JPG,empty.png,0,None,1
trials,55,6,45,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,55,6,46,positive,paar,gogo_16.jpg,1333.JPG,0,None,1
trials,55,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,55,6,48,negative,paar,gogo_2.jpg,1274.JPG,0,None,1
trials,55,6,49,neutral,paar,Gogo20.jpg,7025.JPG,0,None,1
trials,55,6,50,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,55,6,51,neutral,blank,empty.png,empty.png,0,None,1
trials,55,6,52,neutral,paar,7025.JPG,2304.JPG,0,None,1
trials,55,6,53,negative,paar,gogo_2.jpg,9561.JPG,0,None,1
trials,55,6,54,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,55,6,55,positive,single_paar,gogo_20.jpg,2435.JPG,0,None,1
trials,55,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,55,6,57,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,55,6,58,neutral,single,empty.png,7060.JPG,0,None,1
trials,55,6,59,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,55,6,60,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,55,6,61,neutral,paar,2510.JPG,9561.JPG,0,None,1
trials,55,6,62,neutral,single,7705.JPG,empty.png,0,None,1
trials,55,6,63,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,55,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,55,6,65,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,55,6,66,negative,single_paar,gogo_5.jpg,1240.JPG,0,None,1
trials,55,6,67,negative,single_paar,gogo_5.jpg,9561.JPG,1,space,1
trials,55,6,68,neutral,paar,Gogo27.jpg,2510.JPG,0,None,1
trials,55,6,69,negative,paar,gogo_3.jpg,2780.JPG,0,None,1
trials,55,6,70,neutral,paar,Gogo53.jpg,Gogo21.jpg,0,None,1
trials,55,6,71,positive,paar,gogo_9.jpg,2620.JPG,0,None,1
trials,55,6,72,none,paar_single,gogo_4.jpg,empty.png,0,None,1
