trials,77,1,56,neutral,paar,7025.JPG,7009.JPG,0,None,1
trials,77,1,57,neutral,single,7175.JPG,empty.png,0,None,1
trials,77,1,58,neutral,blank,empty.png,empty.png,0,None,1
trials,77,1,59,positive,paar,3.png,1942.JPG,0,None,1
trials,77,1,60,positive,paar_single,8.png,2320.JPG,0,None,1
trials,77,1,61,positive,paar,10.png,1900.JPG,0,None,1
trials,77,1,62,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,77,1,63,neutral,paar,116.jpg,18.png,0,None,1
trials,77,1,64,positive,paar_single,8.png,8320.JPG,0,None,1
trials,77,1,65,none,single_paar,1.png,empty.png,0,None,1
trials,77,1,66,negative,paar_single,7.png,1230.JPG,0,None,1
trials,77,1,67,neutral,single,empty.png,7009.JPG,0,None,1
trials,77,1,68,neutral,blank,empty.png,empty.png,0,None,1
trials,77,1,69,negative,paar,5.png,1030.JPG,0,None,1
trials,77,1,70,negative,paar,5.png,1275.JPG,1,space,1
trials,77,1,71,neutral,blank,empty.png,empty.png,0,None,1
trials,77,1,72,negative,paar,20.png,1274.JPG,0,None,1
trials,77,2,1,positive,paar,4.png,2435.JPG,0,None,1
trials,77,2,2,none,single_paar,1.png,empty.png,0,None,1
trials,77,2,3,neutral,single,empty.png,7705.JPG,0,None,1
trials,77,2,4,positive,paar_single,8.png,4571.JPG,0,None,1
trials,77,2,5,neutral,blank,empty.png,empty.png,0,None,1
trials,77,2,6,positive,paar,4.png,2620.JPG,0,None,1
trials,77,2,7,neutral,paar,118.png,7060.JPG,0,None,1
trials,77,2,8,neutral,single,7000.JPG,empty.png,0,None,1
trials,77,2,9,positive,paar,10.png,1500.JPG,0,None,1
trials,77,2,10,neutral,paar,12.png,15.png,0,None,1
trials,77,2,11,neutral,blank,empty.png,empty.png,0,None,1
trials,77,2,12,negative,paar,5.png,1230.JPG,0,None,1
trials,77,2,13,negative,paar,5.png,1932.JPG,1,space,1
trials,77,2,14,neutral,single,9.png,empty.png,0,None,1
trials,77,2,15,negative,paar_single,7.png,1932.JPG,0,None,1
trials,77,2,16,none,single_paar,1.png,empty.png,0,None,1
trials,77,2,17,neutral,single,108.jpg,empty.png,0,None,1
trials,77,2,18,neutral,single,27.png,empty.png,0,None,1
trials,77,2,19,neutral,blank,empty.png,empty.png,0,None,1
trials,77,2,20,neutral,single,7175.JPG,empty.png,0,None,1
trials,77,2,21,neutral,paar,2304.JPG,2357.JPG,0,None,1
trials,77,2,22,negative,paar_single,7.png,1274.JPG,0,None,1
trials,77,2,23,none,single_paar,21.png,empty.png,0,None,1
trials,77,2,24,negative,paar,26.png,9700.JPG,0,None,1
trials,77,2,25,positive,paar,4.png,8320.JPG,0,None,1
trials,77,2,26,neutral,blank,empty.png,empty.png,0,None,1
trials,77,2,27,positive,paar,24.png,2616.JPG,0,None,1
trials,77,2,28,positive,paar,24.png,8311.JPG,1,space,1
trials,77,2,29,neutral,paar,14.png,7000.JPG,0,None,1
trials,77,2,30,neutral,single,114.jpg,empty.png,0,None,1
trials,77,2,31,neutral,paar,25.png,13.png,0,None,1
trials,77,2,32,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,77,2,33,negative,paar,26.png,2810.JPG,0,None,1
trials,77,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,77,2,35,neutral,single,7060.JPG,empty.png,0,None,1
trials,77,2,36,positive,paar_single,8.png,4537.JPG,0,None,1
trials,77,2,37,positive,paar,3.png,1450.JPG,0,None,1
trials,77,2,38,negative,paar,5.png,9561.JPG,0,None,1
trials,77,2,39,positive,paar,10.png,1560.JPG,0,None,1
trials,77,2,40,neutral,paar,16.png,7002.JPG,0,None,1
trials,77,2,41,positive,paar,3.png,1121.JPG,0,None,1
trials,77,2,42,positive,paar_single,8.png,2435.JPG,0,None,1
trials,77,2,43,none,single_paar,1.png,empty.png,0,None,1
trials,77,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,77,2,45,negative,paar_single,7.png,1275.JPG,0,None,1
trials,77,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,77,2,47,negative,paar,20.png,9561.JPG,0,None,1
trials,77,2,48,neutral,blank,empty.png,empty.png,0,None,1
trials,77,2,49,negative,paar,20.png,1030.JPG,1,space,1
trials,77,2,50,positive,paar,10.png,1660.JPG,0,None,1
trials,77,2,51,negative,paar,20.png,1275.JPG,0,None,1
trials,77,2,52,negative,paar,17.png,6836.JPG,0,None,1
trials,77,2,53,neutral,blank,empty.png,empty.png,0,None,1
trials,77,2,54,neutral,paar,27.png,7060.JPG,0,None,1
trials,77,2,55,neutral,paar,116.jpg,18.png,0,None,1
trials,77,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,77,2,57,neutral,single,empty.png,7060.JPG,0,None,1
trials,77,2,58,positive,paar,3.png,1560.JPG,0,None,1
trials,77,2,59,negative,paar,26.png,3280.JPG,0,None,1
trials,77,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,77,2,61,neutral,single,7002.JPG,empty.png,0,None,1
trials,77,2,62,negative,paar,17.png,2780.JPG,0,None,1
trials,77,2,63,neutral,single,empty.png,7080.JPG,0,None,1
trials,77,2,64,none,single_paar,21.png,empty.png,0,None,1
trials,77,2,65,negative,paar,17.png,2690.JPG,0,None,1
trials,77,2,66,neutral,single,empty.png,7009.JPG,0,None,1
trials,77,2,67,neutral,paar,7025.JPG,7009.JPG,0,None,1
trials,77,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,77,2,69,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,77,2,70,none,single_paar,21.png,empty.png,0,None,1
trials,77,2,71,positive,paar,24.png,8320.JPG,0,None,1
trials,77,2,72,neutral,paar,27.png,2.png,0,None,1
trials,77,3,1,positive,paar,3.png,1510.JPG,0,None,1
trials,77,3,2,negative,paar,17.png,2810.JPG,0,None,1
trials,77,3,3,none,single_paar,21.png,empty.png,0,None,1
trials,77,3,4,negative,paar,5.png,1019.JPG,0,None,1
trials,77,3,5,neutral,paar,16.png,7002.JPG,0,None,1
trials,77,3,6,positive,paar,4.png,8311.JPG,0,None,1
trials,77,3,7,positive,paar,24.png,4571.JPG,0,None,1
trials,77,3,8,neutral,paar,118.png,7060.JPG,0,None,1
trials,77,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,77,3,10,neutral,paar,116.jpg,18.png,0,None,1
trials,77,3,11,neutral,single,7175.JPG,empty.png,0,None,1
trials,77,3,12,negative,paar,20.png,1302.JPG,0,None,1
trials,77,3,13,positive,paar_single,8.png,2635.JPG,0,None,1
trials,77,3,14,neutral,single,empty.png,7009.JPG,0,None,1
trials,77,3,15,neutral,paar,7025.JPG,7009.JPG,0,space,0
trials,77,3,16,positive,paar,4.png,2635.JPG,0,None,1
trials,77,3,17,positive,paar,24.png,2620.JPG,0,None,1
trials,77,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,77,3,19,none,single_paar,21.png,empty.png,0,None,1
trials,77,3,20,negative,paar,17.png,9700.JPG,0,None,1
trials,77,3,21,negative,paar,5.png,1302.JPG,0,None,1
trials,77,3,22,neutral,single,empty.png,7705.JPG,0,None,1
trials,77,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,77,3,24,neutral,single,114.jpg,empty.png,0,None,1
trials,77,3,25,negative,paar,5.png,1240.JPG,0,None,1
trials,77,3,26,negative,paar,20.png,1240.JPG,0,None,1
trials,77,3,27,neutral,blank,empty.png,empty.png,0,None,1
trials,77,3,28,positive,paar,4.png,2320.JPG,0,None,1
trials,77,3,29,positive,paar,10.png,1510.JPG,0,None,1
trials,77,3,30,neutral,single,empty.png,7080.JPG,0,None,1
trials,77,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,77,3,32,positive,paar,24.png,2435.JPG,0,None,1
trials,77,3,33,negative,paar_single,7.png,1019.JPG,0,None,1
trials,77,3,34,positive,paar,3.png,1660.JPG,0,None,1
trials,77,3,35,neutral,blank,empty.png,empty.png,0,None,1
trials,77,3,36,positive,paar,3.png,1333.JPG,1,space,1
trials,77,3,37,positive,paar_single,8.png,2616.JPG,0,None,1
trials,77,3,38,neutral,blank,empty.png,empty.png,0,None,1
trials,77,3,39,negative,paar,26.png,2690.JPG,0,None,1
trials,77,3,40,neutral,single,7060.JPG,empty.png,0,None,1
trials,77,3,41,negative,paar,17.png,3280.JPG,0,None,1
trials,77,3,42,neutral,paar,2304.JPG,2357.JPG,0,None,1
trials,77,3,43,neutral,single,7002.JPG,empty.png,0,None,1
trials,77,3,44,positive,paar_single,8.png,2620.JPG,0,None,1
trials,77,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,77,3,46,neutral,paar,14.png,7000.JPG,0,None,1
trials,77,3,47,negative,paar_single,7.png,1302.JPG,0,None,1
trials,77,3,48,neutral,paar,23.png,2.png,0,None,1
trials,77,3,49,neutral,blank,empty.png,empty.png,0,None,1
trials,77,3,50,neutral,single,23.png,empty.png,1,space,1
trials,77,3,51,negative,paar,20.png,1230.JPG,0,None,1
trials,77,3,52,none,single_paar,1.png,empty.png,0,None,1
trials,77,3,53,negative,paar_single,7.png,1240.JPG,0,None,1
trials,77,3,54,positive,paar,10.png,1121.JPG,0,None,1
trials,77,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,77,3,56,positive,paar,10.png,1333.JPG,1,space,1
trials,77,3,57,neutral,paar,25.png,13.png,0,None,1
trials,77,3,58,none,single_paar,1.png,empty.png,0,None,1
trials,77,3,59,neutral,paar,12.png,15.png,0,None,1
trials,77,3,60,none,single_paar,1.png,empty.png,0,None,1
trials,77,3,61,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,77,3,62,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,77,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,77,3,64,neutral,single,empty.png,7060.JPG,0,None,1
trials,77,3,65,negative,paar,26.png,6836.JPG,0,None,1
trials,77,3,66,neutral,single,9.png,empty.png,0,None,1
trials,77,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,77,3,68,none,single_paar,21.png,empty.png,0,None,1
trials,77,3,69,neutral,single,108.jpg,empty.png,0,None,1
trials,77,3,70,neutral,single,7000.JPG,empty.png,0,None,1
trials,77,3,71,negative,paar,26.png,2694.JPG,0,None,1
trials,77,3,72,neutral,paar,23.png,7060.JPG,0,None,1
trials,77,4,1,neutral,paar,25.png,13.png,0,None,1
trials,77,4,2,neutral,blank,empty.png,empty.png,0,None,1
trials,77,4,3,neutral,paar,2304.JPG,2357.JPG,0,None,1
trials,77,4,4,positive,single_paar,1.png,1900.JPG,0,None,1
trials,77,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,77,4,6,neutral,single,7002.JPG,empty.png,0,None,1
trials,77,4,7,neutral,paar,16.png,7002.JPG,0,space,0
trials,77,4,8,positive,paar,26.png,1560.JPG,0,None,1
trials,77,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,77,4,10,positive,paar,10.png,2616.JPG,0,None,1
trials,77,4,11,positive,paar,10.png,2435.JPG,1,None,0
trials,77,4,12,neutral,paar,19.png,7060.JPG,0,None,1
trials,77,4,13,positive,single_paar,1.png,1450.JPG,0,None,1
trials,77,4,14,neutral,blank,empty.png,empty.png,0,None,1
trials,77,4,15,negative,paar,3.png,9700.JPG,0,None,1
trials,77,4,16,neutral,paar,116.jpg,18.png,0,None,1
trials,77,4,17,neutral,paar,7025.JPG,7009.JPG,0,None,1
trials,77,4,18,negative,paar,24.png,1030.JPG,0,None,1
trials,77,4,19,neutral,single,114.jpg,empty.png,0,None,1
trials,77,4,20,neutral,blank,empty.png,empty.png,0,None,1
trials,77,4,21,neutral,single,empty.png,7080.JPG,0,None,1
trials,77,4,22,negative,single_paar,21.png,3280.JPG,0,None,1
trials,77,4,23,negative,single_paar,21.png,2810.JPG,1,space,1
trials,77,4,24,negative,paar,17.png,1230.JPG,0,None,1
trials,77,4,25,neutral,single,empty.png,7060.JPG,0,None,1
trials,77,4,26,positive,paar,20.png,4537.JPG,0,None,1
trials,77,4,27,neutral,blank,empty.png,empty.png,0,None,1
trials,77,4,28,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,77,4,29,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,77,4,30,positive,paar,4.png,1560.JPG,0,None,1
trials,77,4,31,positive,paar,4.png,1510.JPG,1,space,1
trials,77,4,32,negative,paar,5.png,2810.JPG,0,None,1
trials,77,4,33,negative,paar,17.png,1274.JPG,0,None,1
trials,77,4,34,negative,paar,24.png,1275.JPG,0,None,1
trials,77,4,35,neutral,paar,14.png,7000.JPG,0,None,1
trials,77,4,36,none,paar_single,8.png,empty.png,0,None,1
trials,77,4,37,neutral,paar,118.png,7060.JPG,0,None,1
trials,77,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,77,4,39,positive,single_paar,1.png,1510.JPG,0,None,1
trials,77,4,40,none,paar_single,7.png,empty.png,0,None,1
trials,77,4,41,positive,paar,20.png,2620.JPG,0,None,1
trials,77,4,42,negative,single_paar,21.png,2690.JPG,0,None,1
trials,77,4,43,none,paar_single,7.png,empty.png,0,None,1
trials,77,4,44,none,paar_single,8.png,empty.png,0,None,1
trials,77,4,45,neutral,single,9.png,empty.png,0,None,1
trials,77,4,46,negative,paar,3.png,9230.JPG,0,None,1
trials,77,4,47,none,paar_single,7.png,empty.png,0,None,1
trials,77,4,48,negative,paar,5.png,3280.JPG,0,None,1
trials,77,4,49,negative,paar,24.png,1274.JPG,0,None,1
trials,77,4,50,neutral,paar,12.png,15.png,0,None,1
trials,77,4,51,neutral,single,empty.png,7705.JPG,0,None,1
trials,77,4,52,neutral,single,7060.JPG,empty.png,0,None,1
trials,77,4,53,none,paar_single,8.png,empty.png,0,None,1
trials,77,4,54,neutral,single,7175.JPG,empty.png,0,None,1
trials,77,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,77,4,56,positive,paar,20.png,8311.JPG,0,None,1
trials,77,4,57,neutral,single,empty.png,7009.JPG,0,None,1
trials,77,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,77,4,59,neutral,single,19.png,empty.png,0,None,1
trials,77,4,60,neutral,single,108.jpg,empty.png,0,None,1
trials,77,4,61,neutral,single,7000.JPG,empty.png,0,None,1
trials,77,4,62,positive,paar,26.png,1942.JPG,0,None,1
trials,77,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,77,4,64,positive,paar,4.png,1450.JPG,0,None,1
trials,77,4,65,negative,paar,3.png,2690.JPG,0,None,1
trials,77,4,66,negative,paar,5.png,9230.JPG,0,None,1
trials,77,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,77,4,68,negative,paar,17.png,1302.JPG,0,None,1
trials,77,4,69,neutral,paar,19.png,2.png,0,None,1
trials,77,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,77,4,71,positive,paar,26.png,1333.JPG,0,None,1
trials,77,4,72,positive,paar,10.png,4537.JPG,0,None,1
trials,77,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,77,5,2,neutral,paar,16.png,7002.JPG,0,None,1
trials,77,5,3,neutral,paar,102.png,7060.JPG,0,None,1
trials,77,5,4,negative,paar,24.png,1230.JPG,0,None,1
trials,77,5,5,neutral,single,empty.png,7705.JPG,0,None,1
trials,77,5,6,negative,paar,3.png,3280.JPG,0,None,1
trials,77,5,7,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,77,5,8,neutral,paar,7025.JPG,7009.JPG,0,None,1
trials,77,5,9,positive,paar,20.png,8320.JPG,0,None,1
trials,77,5,10,positive,paar,26.png,1450.JPG,0,None,1
trials,77,5,11,neutral,single,108.jpg,empty.png,0,None,1
trials,77,5,12,neutral,single,empty.png,7060.JPG,0,None,1
trials,77,5,13,neutral,single,7060.JPG,empty.png,0,space,0
trials,77,5,14,neutral,single,114.jpg,empty.png,0,None,1
trials,77,5,15,positive,paar,26.png,1121.JPG,0,None,1
trials,77,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,77,5,17,positive,single_paar,1.png,1942.JPG,0,None,1
trials,77,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,77,5,19,neutral,paar,118.png,7060.JPG,0,None,1
trials,77,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,77,5,21,neutral,single,9.png,empty.png,0,None,1
trials,77,5,22,none,paar_single,8.png,empty.png,0,None,1
trials,77,5,23,positive,paar,4.png,1900.JPG,0,None,1
trials,77,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,77,5,25,negative,paar,3.png,2810.JPG,0,None,1
trials,77,5,26,positive,single_paar,1.png,1333.JPG,0,None,1
trials,77,5,27,neutral,paar,116.jpg,18.png,0,None,1
trials,77,5,28,none,paar_single,7.png,empty.png,0,None,1
trials,77,5,29,negative,paar,17.png,1275.JPG,0,None,1
trials,77,5,30,none,paar_single,7.png,empty.png,0,None,1
trials,77,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,77,5,32,negative,paar,17.png,9561.JPG,0,None,1
trials,77,5,33,neutral,paar,14.png,7000.JPG,0,None,1
trials,77,5,34,neutral,single,empty.png,7009.JPG,0,None,1
trials,77,5,35,positive,paar,26.png,1500.JPG,0,None,1
trials,77,5,36,neutral,single,7000.JPG,empty.png,0,None,1
trials,77,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,77,5,38,negative,paar,17.png,1030.JPG,0,None,1
trials,77,5,39,neutral,single,empty.png,7080.JPG,0,None,1
trials,77,5,40,negative,paar,5.png,2681.JPG,0,None,1
trials,77,5,41,negative,single_paar,21.png,2681.JPG,0,None,1
trials,77,5,42,negative,single_paar,21.png,6836.JPG,1,None,0
trials,77,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,77,5,44,neutral,single,7175.JPG,empty.png,0,None,1
trials,77,5,45,positive,single_paar,1.png,1560.JPG,0,None,1
trials,77,5,46,positive,paar,4.png,1500.JPG,0,None,1
trials,77,5,47,negative,paar,5.png,9700.JPG,0,None,1
trials,77,5,48,none,paar_single,7.png,empty.png,0,None,1
trials,77,5,49,positive,paar,20.png,4571.JPG,0,None,1
trials,77,5,50,negative,paar,3.png,2780.JPG,0,None,1
trials,77,5,51,negative,paar,24.png,1240.JPG,0,None,1
trials,77,5,52,negative,paar,24.png,1019.JPG,1,space,1
trials,77,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,77,5,54,negative,single_paar,21.png,9700.JPG,0,None,1
trials,77,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,77,5,56,positive,paar,4.png,1121.JPG,0,None,1
trials,77,5,57,positive,paar,10.png,2635.JPG,0,None,1
trials,77,5,58,neutral,paar,12.png,15.png,0,None,1
trials,77,5,59,neutral,paar,25.png,13.png,0,None,1
trials,77,5,60,none,paar_single,8.png,empty.png,0,None,1
trials,77,5,61,negative,paar,5.png,2690.JPG,0,None,1
trials,77,5,62,positive,paar,10.png,8320.JPG,0,None,1
trials,77,5,63,none,paar_single,8.png,empty.png,0,None,1
trials,77,5,64,positive,paar,20.png,2435.JPG,0,None,1
trials,77,5,65,neutral,paar,2304.JPG,2357.JPG,0,None,1
trials,77,5,66,positive,paar,10.png,2620.JPG,0,None,1
trials,77,5,67,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,77,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,77,5,69,neutral,single,7002.JPG,empty.png,0,space,0
trials,77,5,70,neutral,paar,102.png,2.png,0,None,1
trials,77,5,71,neutral,single,102.png,empty.png,1,space,1
trials,77,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,77,6,1,positive,paar,26.png,1510.JPG,0,None,1
trials,77,6,2,neutral,single,108.jpg,empty.png,0,None,1
trials,77,6,3,neutral,paar,116.jpg,18.png,0,None,1
trials,77,6,4,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,77,6,5,neutral,paar,25.png,13.png,0,None,1
trials,77,6,6,positive,paar,20.png,2635.JPG,0,None,1
trials,77,6,7,positive,paar,20.png,2616.JPG,1,space,1
trials,77,6,8,neutral,single,empty.png,7060.JPG,0,None,1
trials,77,6,9,negative,single_paar,21.png,9230.JPG,0,None,1
trials,77,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,77,6,11,negative,paar,17.png,1240.JPG,0,None,1
trials,77,6,12,neutral,paar,16.png,7002.JPG,0,None,1
trials,77,6,13,negative,paar,3.png,2681.JPG,0,None,1
trials,77,6,14,positive,paar,10.png,4571.JPG,0,None,1
trials,77,6,15,neutral,single,empty.png,7705.JPG,0,None,1
trials,77,6,16,neutral,paar,118.png,7060.JPG,0,None,1
trials,77,6,17,positive,paar,26.png,1900.JPG,0,None,1
trials,77,6,18,positive,single_paar,1.png,1660.JPG,0,None,1
trials,77,6,19,neutral,single,7060.JPG,empty.png,0,None,1
trials,77,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,77,6,21,none,paar_single,7.png,empty.png,0,None,1
trials,77,6,22,none,paar_single,8.png,empty.png,0,None,1
trials,77,6,23,neutral,single,empty.png,7080.JPG,0,None,1
trials,77,6,24,negative,paar,24.png,9561.JPG,0,None,1
trials,77,6,25,positive,paar,20.png,2320.JPG,0,None,1
trials,77,6,26,positive,paar,26.png,1660.JPG,0,None,1
trials,77,6,27,negative,paar,5.png,2780.JPG,0,None,1
trials,77,6,28,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,77,6,29,neutral,single,empty.png,7009.JPG,0,None,1
trials,77,6,30,none,paar_single,8.png,empty.png,0,None,1
trials,77,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,77,6,32,neutral,single,7002.JPG,empty.png,0,None,1
trials,77,6,33,neutral,single,114.jpg,empty.png,0,None,1
trials,77,6,34,negative,single_paar,21.png,2694.JPG,0,None,1
trials,77,6,35,neutral,single,7000.JPG,empty.png,0,None,1
trials,77,6,36,neutral,paar,7025.JPG,7009.JPG,0,None,1
trials,77,6,37,positive,single_paar,1.png,1121.JPG,0,None,1
trials,77,6,38,neutral,paar,6.png,7060.JPG,0,None,1
trials,77,6,39,negative,paar,5.png,2694.JPG,0,None,1
trials,77,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,77,6,41,none,paar_single,7.png,empty.png,0,None,1
trials,77,6,42,neutral,paar,6.png,2.png,0,None,1
trials,77,6,43,negative,paar,5.png,6836.JPG,0,None,1
trials,77,6,44,negative,paar,24.png,1302.JPG,0,None,1
trials,77,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,77,6,46,neutral,paar,14.png,7000.JPG,0,None,1
trials,77,6,47,positive,paar,10.png,2320.JPG,0,None,1
trials,77,6,48,none,paar_single,7.png,empty.png,0,None,1
trials,77,6,49,negative,single_paar,21.png,2780.JPG,0,None,1
trials,77,6,50,neutral,paar,2304.JPG,2357.JPG,0,None,1
trials,77,6,51,neutral,blank,empty.png,empty.png,0,None,1
trials,77,6,52,positive,single_paar,1.png,1500.JPG,0,None,1
trials,77,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,77,6,54,neutral,paar,12.png,15.png,0,None,1
trials,77,6,55,none,paar_single,8.png,empty.png,0,None,1
trials,77,6,56,negative,paar,17.png,1932.JPG,0,None,1
trials,77,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,77,6,58,negative,paar,17.png,1019.JPG,1,space,1
trials,77,6,59,negative,paar,3.png,6836.JPG,0,None,1
trials,77,6,60,negative,paar,24.png,1932.JPG,0,None,1
trials,77,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,77,6,62,positive,paar,10.png,8311.JPG,0,None,1
trials,77,6,63,positive,paar,4.png,1942.JPG,0,None,1
trials,77,6,64,neutral,single,7175.JPG,empty.png,0,None,1
trials,77,6,65,negative,paar,3.png,2694.JPG,0,None,1
trials,77,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,77,6,67,positive,paar,4.png,1660.JPG,0,space,0
trials,77,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,77,6,69,positive,paar,4.png,1333.JPG,1,space,1
trials,77,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,77,6,71,neutral,single,6.png,empty.png,0,None,1
trials,77,6,72,neutral,single,9.png,empty.png,0,None,1
