trials,76,2,15,neutral,single,2357.JPG,empty.png,0,None,1
trials,76,2,16,neutral,paar,Gogo45.jpg,7006.JPG,0,None,1
trials,76,2,17,neutral,blank,empty.png,empty.png,0,None,1
trials,76,2,18,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,76,2,19,positive,paar,gogo_7.jpg,1500.JPG,0,None,1
trials,76,2,20,neutral,paar,Gogo3.jpg,7000.JPG,0,None,1
trials,76,2,21,negative,paar_single,gogo_5.jpg,2810.JPG,0,None,1
trials,76,2,22,negative,paar,gogo_2.jpg,9230.JPG,0,None,1
trials,76,2,23,neutral,single,Gogo30.jpg,empty.png,1,space,1
trials,76,2,24,neutral,single,empty.png,7006.JPG,0,None,1
trials,76,2,25,negative,paar,gogo_2.jpg,2810.JPG,0,None,1
trials,76,2,26,neutral,blank,empty.png,empty.png,0,None,1
trials,76,2,27,neutral,single,empty.png,7080.JPG,0,None,1
trials,76,2,28,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,76,2,29,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,76,2,30,neutral,paar,7060.JPG,7080.JPG,0,None,1
trials,76,2,31,negative,paar,gogo_17.jpg,1240.JPG,0,None,1
trials,76,2,32,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,76,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,76,2,34,positive,paar,gogo_7.jpg,1560.JPG,0,None,1
trials,76,2,35,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,76,2,36,neutral,single,7175.JPG,empty.png,0,None,1
trials,76,2,37,neutral,single,7000.JPG,empty.png,0,None,1
trials,76,2,38,positive,paar_single,gogo_4.jpg,1560.JPG,0,None,1
trials,76,2,39,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,76,2,40,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,76,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,76,2,42,neutral,paar,Gogo30.jpg,Gogo13.jpg,1,space,1
trials,76,2,43,positive,paar,gogo_7.jpg,1942.JPG,0,None,1
trials,76,2,44,neutral,paar,Gogo30.jpg,7000.JPG,1,space,1
trials,76,2,45,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,76,2,46,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,76,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,76,2,48,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,76,2,49,neutral,blank,empty.png,empty.png,0,None,1
trials,76,2,50,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,76,2,51,neutral,blank,empty.png,empty.png,0,None,1
trials,76,2,52,neutral,paar,Gogo17.jpg,Gogo2.jpg,0,None,1
trials,76,2,53,negative,paar,gogo_16.jpg,1274.JPG,0,None,1
trials,76,2,54,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,76,2,55,neutral,paar,Gogo43.jpg,Gogo41.jpg,0,None,1
trials,76,2,56,neutral,paar,9561.JPG,7090.JPG,0,None,1
trials,76,2,57,positive,paar,gogo_20.jpg,1560.JPG,0,None,1
trials,76,2,58,negative,paar,gogo_17.jpg,1230.JPG,0,None,1
trials,76,2,59,neutral,blank,empty.png,empty.png,0,None,1
trials,76,2,60,positive,paar_single,gogo_4.jpg,1942.JPG,0,None,1
trials,76,2,61,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,76,2,62,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,76,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,76,2,64,neutral,single,empty.png,7090.JPG,0,None,1
trials,76,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,76,2,66,negative,paar_single,gogo_5.jpg,2690.JPG,0,None,1
trials,76,2,67,neutral,blank,empty.png,empty.png,0,None,1
trials,76,2,68,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,76,2,69,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,76,2,70,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,76,2,71,positive,paar_single,gogo_4.jpg,1121.JPG,0,None,1
trials,76,2,72,positive,paar,gogo_20.jpg,1900.JPG,0,None,1
trials,76,3,1,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,76,3,2,positive,paar_single,gogo_4.jpg,1500.JPG,0,None,1
trials,76,3,3,negative,paar,gogo_2.jpg,6836.JPG,0,None,1
trials,76,3,4,neutral,blank,empty.png,empty.png,0,None,1
trials,76,3,5,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,76,3,6,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,76,3,7,negative,paar_single,gogo_5.jpg,9700.JPG,0,None,1
trials,76,3,8,neutral,paar,Gogo25.jpg,Gogo13.jpg,1,space,1
trials,76,3,9,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,76,3,10,positive,paar,gogo_20.jpg,1450.JPG,0,None,1
trials,76,3,11,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,76,3,12,neutral,paar,Gogo3.jpg,7000.JPG,0,None,1
trials,76,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,76,3,14,neutral,single,2357.JPG,empty.png,0,None,1
trials,76,3,15,neutral,paar,7060.JPG,7080.JPG,0,None,1
trials,76,3,16,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,76,3,17,positive,paar_single,gogo_4.jpg,1450.JPG,0,None,1
trials,76,3,18,negative,paar_single,gogo_5.jpg,2681.JPG,0,None,1
trials,76,3,19,neutral,paar,Gogo43.jpg,Gogo41.jpg,0,None,1
trials,76,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,76,3,21,positive,paar,gogo_7.jpg,1450.JPG,0,None,1
trials,76,3,22,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,76,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,76,3,24,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,76,3,25,negative,paar,gogo_17.jpg,9561.JPG,0,None,1
trials,76,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,76,3,27,neutral,paar,Gogo25.jpg,7000.JPG,1,space,1
trials,76,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,76,3,29,neutral,paar,Gogo45.jpg,7006.JPG,0,None,1
trials,76,3,30,positive,paar,gogo_7.jpg,1660.JPG,0,None,1
trials,76,3,31,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,76,3,32,negative,paar_single,gogo_5.jpg,9230.JPG,0,None,1
trials,76,3,33,neutral,single,empty.png,1670.JPG,0,None,1
trials,76,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,76,3,35,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,76,3,36,neutral,single,Gogo25.jpg,empty.png,1,space,1
trials,76,3,37,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,76,3,38,positive,paar,gogo_7.jpg,1333.JPG,0,None,1
trials,76,3,39,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,76,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,76,3,41,neutral,paar,Gogo17.jpg,Gogo2.jpg,0,None,1
trials,76,3,42,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,76,3,43,neutral,single,7025.JPG,empty.png,0,None,1
trials,76,3,44,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,76,3,45,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,76,3,46,neutral,paar,Gogo4.jpg,Gogo31.jpg,0,None,1
trials,76,3,47,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,76,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,76,3,49,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,76,3,50,negative,paar,gogo_17.jpg,1302.JPG,0,None,1
trials,76,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,76,3,52,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,76,3,53,neutral,paar,Gogo36.jpg,7060.JPG,0,None,1
trials,76,3,54,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
trials,76,3,55,negative,paar,gogo_17.jpg,1274.JPG,0,None,1
trials,76,3,56,positive,paar_single,gogo_4.jpg,1510.JPG,0,None,1
trials,76,3,57,neutral,single,empty.png,7080.JPG,0,None,1
trials,76,3,58,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,76,3,59,neutral,single,7000.JPG,empty.png,0,None,1
trials,76,3,60,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,76,3,61,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,76,3,62,neutral,single,7175.JPG,empty.png,0,None,1
trials,76,3,63,neutral,paar,9561.JPG,7090.JPG,0,None,1
trials,76,3,64,neutral,single,empty.png,7006.JPG,0,None,1
trials,76,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,76,3,66,negative,paar,gogo_16.jpg,1932.JPG,0,None,1
trials,76,3,67,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,76,3,68,neutral,single,empty.png,7090.JPG,0,None,1
trials,76,3,69,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,76,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,76,3,71,neutral,paar,7002.JPG,7006.JPG,0,None,1
trials,76,3,72,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,76,4,1,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,76,4,2,neutral,paar,Gogo45.jpg,7006.JPG,0,None,1
trials,76,4,3,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,76,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,76,4,5,positive,single_paar,gogo_6.jpg,8311.JPG,0,None,1
trials,76,4,6,neutral,paar,7060.JPG,7080.JPG,0,None,1
trials,76,4,7,neutral,single,7175.JPG,empty.png,0,None,1
trials,76,4,8,negative,single_paar,gogo_9.jpg,1274.JPG,0,None,1
trials,76,4,9,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,76,4,10,negative,paar,gogo_7.jpg,2690.JPG,0,None,1
trials,76,4,11,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,76,4,12,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,76,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,76,4,14,positive,paar,gogo_20.jpg,8320.JPG,0,None,1
trials,76,4,15,neutral,single,empty.png,7080.JPG,0,None,1
trials,76,4,16,positive,paar,gogo_16.jpg,8320.JPG,0,None,1
trials,76,4,17,neutral,paar,7002.JPG,7006.JPG,0,None,1
trials,76,4,18,positive,single_paar,gogo_6.jpg,2635.JPG,0,None,1
trials,76,4,19,positive,paar,gogo_13.jpg,1900.JPG,0,None,1
trials,76,4,20,neutral,blank,empty.png,empty.png,0,None,1
trials,76,4,21,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,76,4,22,negative,paar,gogo_2.jpg,1302.JPG,0,None,1
trials,76,4,23,neutral,paar,Gogo3.jpg,7000.JPG,0,None,1
trials,76,4,24,neutral,single,empty.png,7090.JPG,0,None,1
trials,76,4,25,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,76,4,26,negative,single_paar,gogo_9.jpg,1302.JPG,0,None,1
trials,76,4,27,neutral,paar,Gogo36.jpg,7060.JPG,0,None,1
trials,76,4,28,neutral,single,empty.png,1670.JPG,0,None,1
trials,76,4,29,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,76,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,76,4,31,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,76,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,76,4,33,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,76,4,34,neutral,paar,Gogo43.jpg,Gogo41.jpg,0,None,1
trials,76,4,35,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,76,4,36,neutral,blank,empty.png,empty.png,0,None,1
trials,76,4,37,neutral,single,empty.png,7006.JPG,0,None,1
trials,76,4,38,neutral,paar,Gogo35.jpg,Gogo13.jpg,1,space,1
trials,76,4,39,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,76,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,76,4,41,neutral,single,2357.JPG,empty.png,0,None,1
trials,76,4,42,neutral,single,7025.JPG,empty.png,0,None,1
trials,76,4,43,neutral,paar,Gogo4.jpg,Gogo31.jpg,0,None,1
trials,76,4,44,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,76,4,45,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,76,4,46,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,76,4,47,positive,paar,gogo_20.jpg,2320.JPG,0,None,1
trials,76,4,48,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,76,4,49,negative,paar,gogo_17.jpg,2810.JPG,0,None,1
trials,76,4,50,neutral,paar,9561.JPG,7090.JPG,0,None,1
trials,76,4,51,neutral,blank,empty.png,empty.png,0,None,1
trials,76,4,52,negative,paar,gogo_17.jpg,6836.JPG,0,None,1
trials,76,4,53,neutral,single,7000.JPG,empty.png,0,None,1
trials,76,4,54,negative,single_paar,gogo_9.jpg,1019.JPG,0,None,1
trials,76,4,55,neutral,paar,Gogo35.jpg,7000.JPG,1,space,1
trials,76,4,56,negative,paar,gogo_2.jpg,1019.JPG,0,None,1
trials,76,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,76,4,58,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,76,4,59,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,76,4,60,negative,paar,gogo_7.jpg,2780.JPG,0,None,1
trials,76,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,76,4,62,positive,paar,gogo_20.jpg,4537.JPG,0,None,1
trials,76,4,63,negative,paar,gogo_17.jpg,9230.JPG,0,None,1
trials,76,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,76,4,65,positive,paar,gogo_16.jpg,2435.JPG,0,None,1
trials,76,4,66,neutral,paar,Gogo17.jpg,Gogo2.jpg,0,None,1
trials,76,4,67,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,76,4,68,neutral,blank,empty.png,empty.png,0,None,1
trials,76,4,69,positive,single_paar,gogo_6.jpg,2620.JPG,0,None,1
trials,76,4,70,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,76,4,71,negative,paar,gogo_7.jpg,3280.JPG,0,None,1
trials,76,4,72,neutral,single,Gogo35.jpg,empty.png,1,space,1
trials,76,5,1,neutral,single,empty.png,7090.JPG,0,None,1
trials,76,5,2,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,76,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,76,5,4,positive,paar,gogo_20.jpg,2620.JPG,0,None,1
trials,76,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,76,5,6,negative,single_paar,gogo_9.jpg,1230.JPG,0,None,1
trials,76,5,7,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,76,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,76,5,9,positive,paar,gogo_13.jpg,1942.JPG,0,None,1
trials,76,5,10,negative,paar,gogo_7.jpg,9230.JPG,0,None,1
trials,76,5,11,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,76,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,76,5,13,neutral,paar,9561.JPG,7090.JPG,0,None,1
trials,76,5,14,positive,paar,gogo_3.jpg,1333.JPG,0,None,1
trials,76,5,15,positive,paar,gogo_20.jpg,4571.JPG,0,None,1
trials,76,5,16,neutral,single,2357.JPG,empty.png,0,None,1
trials,76,5,17,neutral,paar,Gogo3.jpg,7000.JPG,0,None,1
trials,76,5,18,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,76,5,19,neutral,paar,Gogo45.jpg,7006.JPG,0,None,1
trials,76,5,20,neutral,paar,Gogo50.jpg,Gogo13.jpg,1,space,1
trials,76,5,21,positive,single_paar,gogo_6.jpg,4537.JPG,0,None,1
trials,76,5,22,neutral,single,7175.JPG,empty.png,0,None,1
trials,76,5,23,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,76,5,24,negative,paar,gogo_17.jpg,2780.JPG,0,None,1
trials,76,5,25,neutral,paar,7060.JPG,7080.JPG,0,None,1
trials,76,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,76,5,27,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,76,5,28,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,76,5,29,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,76,5,30,neutral,single,Gogo50.jpg,empty.png,1,space,1
trials,76,5,31,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,76,5,32,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,76,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,76,5,34,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,76,5,35,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,76,5,36,neutral,paar,Gogo43.jpg,Gogo41.jpg,0,None,1
trials,76,5,37,neutral,paar,Gogo36.jpg,7060.JPG,0,None,1
trials,76,5,38,neutral,single,empty.png,1670.JPG,0,None,1
trials,76,5,39,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,76,5,40,neutral,single,empty.png,7080.JPG,0,None,1
trials,76,5,41,negative,paar,gogo_17.jpg,2694.JPG,0,None,1
trials,76,5,42,neutral,single,7000.JPG,empty.png,0,None,1
trials,76,5,43,positive,single_paar,gogo_6.jpg,8320.JPG,0,None,1
trials,76,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,76,5,45,neutral,paar,Gogo17.jpg,Gogo2.jpg,0,None,1
trials,76,5,46,neutral,paar,Gogo4.jpg,Gogo31.jpg,0,None,1
trials,76,5,47,neutral,paar,Gogo50.jpg,7000.JPG,1,space,1
trials,76,5,48,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,76,5,49,negative,paar,gogo_17.jpg,2681.JPG,0,None,1
trials,76,5,50,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,76,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,76,5,52,negative,paar,gogo_7.jpg,9700.JPG,0,None,1
trials,76,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,76,5,54,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,76,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,76,5,56,positive,paar,gogo_20.jpg,2435.JPG,0,None,1
trials,76,5,57,positive,paar,gogo_16.jpg,2616.JPG,0,None,1
trials,76,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,76,5,59,neutral,paar,7002.JPG,7006.JPG,0,None,1
trials,76,5,60,negative,paar,gogo_7.jpg,2694.JPG,0,None,1
trials,76,5,61,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,76,5,62,negative,paar,gogo_2.jpg,9561.JPG,0,None,1
trials,76,5,63,neutral,single,empty.png,7006.JPG,0,None,1
trials,76,5,64,negative,single_paar,gogo_9.jpg,9561.JPG,0,None,1
trials,76,5,65,negative,single_paar,gogo_9.jpg,1030.JPG,0,None,1
trials,76,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,76,5,67,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,76,5,68,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,76,5,69,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,76,5,70,neutral,single,7025.JPG,empty.png,0,None,1
trials,76,5,71,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,76,5,72,positive,single_paar,gogo_6.jpg,4571.JPG,0,None,1
trials,76,6,1,negative,paar,gogo_17.jpg,3280.JPG,0,None,1
trials,76,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,76,6,3,positive,paar,gogo_20.jpg,2635.JPG,0,None,1
trials,76,6,4,neutral,single,7175.JPG,empty.png,0,None,1
trials,76,6,5,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,76,6,6,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,76,6,7,neutral,paar,Gogo17.jpg,Gogo2.jpg,0,None,1
trials,76,6,8,positive,single_paar,gogo_6.jpg,2616.JPG,0,None,1
trials,76,6,9,neutral,paar,Gogo40.jpg,7000.JPG,1,space,1
trials,76,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,76,6,11,negative,single_paar,gogo_9.jpg,1932.JPG,0,None,1
trials,76,6,12,neutral,paar,9561.JPG,7090.JPG,0,None,1
trials,76,6,13,neutral,paar,Gogo3.jpg,7000.JPG,0,None,1
trials,76,6,14,negative,paar,gogo_17.jpg,2690.JPG,0,None,1
trials,76,6,15,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,76,6,16,neutral,blank,empty.png,empty.png,0,None,1
trials,76,6,17,positive,paar,gogo_3.jpg,1942.JPG,0,None,1
trials,76,6,18,negative,single_paar,gogo_9.jpg,1240.JPG,0,None,1
trials,76,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,76,6,20,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,76,6,21,positive,paar,gogo_20.jpg,2616.JPG,0,None,1
trials,76,6,22,neutral,paar,7002.JPG,7006.JPG,0,None,1
