trials,40,6,23,neutral,single,2510.JPG,empty.png,0,None,1
trials,40,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,40,6,25,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,40,6,26,negative,paar,gogo_16.jpg,9230.JPG,0,None,1
trials,40,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,40,6,28,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,40,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,40,6,30,negative,paar,gogo_17.jpg,1932.JPG,0,None,1
trials,40,6,31,positive,single_paar,gogo_2.jpg,1560.JPG,0,None,1
trials,40,6,32,neutral,single,empty.png,2510.JPG,0,None,1
trials,40,6,33,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,40,6,34,neutral,single,empty.png,7000.JPG,0,None,1
trials,40,6,35,positive,paar,gogo_4.jpg,1450.JPG,0,None,1
trials,40,6,36,negative,paar,gogo_17.jpg,1230.JPG,0,None,1
trials,40,6,37,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,40,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,40,6,39,neutral,single,8500.JPG,empty.png,0,None,1
trials,40,6,40,negative,paar,gogo_16.jpg,2810.JPG,0,None,1
trials,40,6,41,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,40,6,42,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,40,6,43,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,40,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,40,6,45,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,40,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,40,6,47,neutral,paar,7035.JPG,7233.JPG,0,None,1
trials,40,6,48,positive,paar,gogo_4.jpg,1333.JPG,0,None,1
trials,40,6,49,neutral,single,Gogo13.jpg,empty.png,1,space,1
trials,40,6,50,neutral,paar,Gogo59.jpg,Gogo46.jpg,0,None,1
trials,40,6,51,neutral,single,7090.JPG,empty.png,0,None,1
trials,40,6,52,negative,single_paar,gogo_9.jpg,9230.JPG,0,None,1
trials,40,6,53,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,40,6,54,neutral,paar,Gogo43.jpg,Gogo2.jpg,0,None,1
trials,40,6,55,neutral,single,7233.JPG,empty.png,0,None,1
trials,40,6,56,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,40,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,40,6,58,neutral,paar,Gogo25.jpg,7233.JPG,0,None,1
trials,40,6,59,neutral,single,empty.png,7002.JPG,0,None,1
trials,40,6,60,negative,paar,gogo_5.jpg,1274.JPG,0,None,1
trials,40,6,61,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,40,6,62,neutral,paar,7035.JPG,7000.JPG,0,None,1
trials,40,6,63,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,40,6,64,neutral,paar,Gogo13.jpg,Gogo6.jpg,1,space,1
trials,40,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,40,6,66,positive,paar,gogo_4.jpg,1510.JPG,0,None,1
trials,40,6,67,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,40,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,40,6,69,negative,single_paar,gogo_9.jpg,2690.JPG,0,None,1
trials,40,6,70,neutral,paar,Gogo13.jpg,7175.JPG,1,space,1
trials,40,6,71,positive,single_paar,gogo_2.jpg,1450.JPG,0,None,1
trials,40,6,72,negative,paar,gogo_6.jpg,2694.JPG,0,None,1
