trials,100,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,100,6,25,negative,paar,gogo_20.jpg,1274.JPG,0,None,1
trials,100,6,26,neutral,paar,Gogo15.jpg,Gogo16.jpg,0,None,1
trials,100,6,27,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,100,6,28,positive,paar,gogo_6.jpg,2635.JPG,0,None,1
trials,100,6,29,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,100,6,30,neutral,paar,Gogo30.jpg,Gogo2.jpg,1,space,1
trials,100,6,31,negative,single_paar,gogo_3.jpg,1030.JPG,0,None,1
trials,100,6,32,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,100,6,33,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,100,6,34,positive,paar,gogo_6.jpg,8311.JPG,0,None,1
trials,100,6,35,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,100,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,100,6,37,positive,paar,gogo_6.jpg,8320.JPG,0,None,1
trials,100,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,100,6,39,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,100,6,40,neutral,paar,Gogo33.jpg,Gogo43.jpg,0,None,1
trials,100,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,100,6,42,negative,paar,gogo_9.jpg,9561.JPG,0,None,1
trials,100,6,43,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,100,6,44,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,100,6,45,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,100,6,46,positive,single_paar,gogo_2.jpg,2620.JPG,0,None,1
trials,100,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,100,6,48,neutral,paar,Gogo47.jpg,7705.JPG,0,None,1
trials,100,6,49,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,100,6,50,positive,paar,gogo_7.jpg,1660.JPG,0,None,1
trials,100,6,51,neutral,paar,Gogo1.jpg,1670.JPG,0,None,1
trials,100,6,52,neutral,single,empty.png,1670.JPG,0,None,1
trials,100,6,53,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,100,6,54,negative,single_paar,gogo_3.jpg,1274.JPG,0,None,1
trials,100,6,55,neutral,single,7006.JPG,empty.png,0,None,1
trials,100,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,100,6,57,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,100,6,58,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,100,6,59,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,100,6,60,positive,single_paar,gogo_2.jpg,2435.JPG,0,None,1
trials,100,6,61,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,100,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,100,6,63,positive,paar,gogo_7.jpg,1121.JPG,0,None,1
trials,100,6,64,neutral,paar,7002.JPG,7175.JPG,0,None,1
trials,100,6,65,neutral,paar,2357.JPG,7705.JPG,0,None,1
trials,100,6,66,neutral,paar,7080.JPG,7705.JPG,0,None,1
trials,100,6,67,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,100,6,68,positive,paar,gogo_5.jpg,1333.JPG,0,None,1
trials,100,6,69,neutral,paar,Gogo40.jpg,2304.JPG,0,None,1
trials,100,6,70,negative,paar,gogo_20.jpg,1240.JPG,0,None,1
trials,100,6,71,positive,paar,gogo_5.jpg,1510.JPG,0,None,1
trials,100,6,72,neutral,blank,empty.png,empty.png,0,None,1
