trials,112,6,23,negative,paar,gogo_20.jpg,9700.JPG,0,None,1
trials,112,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,112,6,25,positive,paar,gogo_17.jpg,4537.JPG,0,None,1
trials,112,6,26,negative,single_paar,gogo_13.jpg,1230.JPG,0,None,1
trials,112,6,27,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,112,6,28,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,112,6,29,positive,paar,gogo_12.jpg,1510.JPG,0,None,1
trials,112,6,30,neutral,single,empty.png,7006.JPG,0,None,1
trials,112,6,31,neutral,single,9561.JPG,empty.png,0,None,1
trials,112,6,32,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,112,6,33,positive,paar,gogo_17.jpg,2635.JPG,0,None,1
trials,112,6,34,positive,paar,gogo_7.jpg,2635.JPG,0,None,1
trials,112,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,112,6,36,neutral,paar,Gogo39.jpg,7035.JPG,0,None,1
trials,112,6,37,neutral,single,7090.JPG,empty.png,0,None,1
trials,112,6,38,positive,paar,gogo_17.jpg,2620.JPG,0,None,1
trials,112,6,39,negative,single_paar,gogo_13.jpg,1030.JPG,0,None,1
trials,112,6,40,neutral,paar,Gogo56.jpg,Gogo1.jpg,1,space,1
trials,112,6,41,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,112,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,112,6,43,positive,paar,gogo_12.jpg,1500.JPG,0,None,1
trials,112,6,44,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,112,6,45,positive,single_paar,gogo_2.jpg,2320.JPG,0,None,1
trials,112,6,46,neutral,single,7175.JPG,empty.png,0,None,1
trials,112,6,47,neutral,paar,Gogo47.jpg,Gogo59.jpg,0,None,1
trials,112,6,48,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,112,6,49,neutral,single,empty.png,7006.JPG,0,None,1
trials,112,6,50,negative,paar,gogo_20.jpg,9230.JPG,0,None,1
trials,112,6,51,neutral,single,empty.png,7090.JPG,0,None,1
trials,112,6,52,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,112,6,53,neutral,single,empty.png,7025.JPG,0,None,1
trials,112,6,54,positive,paar,gogo_7.jpg,4571.JPG,0,None,1
trials,112,6,55,negative,single_paar,gogo_13.jpg,1019.JPG,0,None,1
trials,112,6,56,neutral,paar,Gogo3.jpg,Gogo41.jpg,0,None,1
trials,112,6,57,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,112,6,58,positive,single_paar,gogo_2.jpg,8320.JPG,0,None,1
trials,112,6,59,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,112,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,112,6,61,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,112,6,62,neutral,paar,Gogo40.jpg,Gogo20.jpg,0,None,1
trials,112,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,112,6,64,neutral,single,7080.JPG,empty.png,0,None,1
trials,112,6,65,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,112,6,66,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,112,6,67,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,112,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,112,6,69,negative,paar,gogo_6.jpg,1019.JPG,0,None,1
trials,112,6,70,neutral,paar,Gogo48.jpg,7000.JPG,0,None,1
trials,112,6,71,neutral,blank,empty.png,empty.png,0,None,1
trials,112,6,72,none,paar_single,gogo_4.jpg,empty.png,0,None,1
