trials,95,6,23,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,95,6,24,negative,single_paar,gogo_7.jpg,9700.JPG,0,None,1
trials,95,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,95,6,26,negative,paar,gogo_16.jpg,1274.JPG,0,None,1
trials,95,6,27,neutral,paar,Gogo39.jpg,Gogo6.jpg,0,None,1
trials,95,6,28,neutral,single,empty.png,7006.JPG,0,None,1
trials,95,6,29,neutral,paar,Gogo39.jpg,7090.JPG,1,space,1
trials,95,6,30,neutral,paar,Gogo44.jpg,Gogo41.jpg,0,None,1
trials,95,6,31,negative,paar,gogo_5.jpg,2690.JPG,0,None,1
trials,95,6,32,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,95,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,95,6,34,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,95,6,35,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,95,6,36,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,95,6,37,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,95,6,38,positive,single_paar,gogo_13.jpg,1333.JPG,0,None,1
trials,95,6,39,neutral,single,7025.JPG,empty.png,0,None,1
trials,95,6,40,negative,paar,gogo_16.jpg,9561.JPG,0,None,1
trials,95,6,41,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,95,6,42,positive,single_paar,gogo_13.jpg,1510.JPG,0,None,1
trials,95,6,43,negative,single_paar,gogo_7.jpg,9230.JPG,0,None,1
trials,95,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,95,6,45,positive,paar,gogo_20.jpg,2616.JPG,0,None,1
trials,95,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,95,6,47,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,95,6,48,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,95,6,49,neutral,blank,empty.png,empty.png,0,None,1
trials,95,6,50,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,95,6,51,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,95,6,52,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,95,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,95,6,54,neutral,paar,7175.JPG,7025.JPG,0,None,1
trials,95,6,55,negative,single_paar,gogo_7.jpg,3280.JPG,0,None,1
trials,95,6,56,neutral,single,2304.JPG,empty.png,0,None,1
trials,95,6,57,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,95,6,58,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,95,6,59,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,95,6,60,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,95,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,95,6,62,positive,paar,gogo_6.jpg,1560.JPG,0,None,1
trials,95,6,63,positive,paar,gogo_6.jpg,1942.JPG,1,space,1
trials,95,6,64,negative,paar,gogo_5.jpg,2694.JPG,0,None,1
trials,95,6,65,neutral,single,empty.png,7060.JPG,0,None,1
trials,95,6,66,neutral,paar,Gogo60.jpg,9561.JPG,0,None,1
trials,95,6,67,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,95,6,68,negative,paar,gogo_2.jpg,2810.JPG,0,None,1
trials,95,6,69,neutral,paar,7175.JPG,7175.JPG,0,None,1
trials,95,6,70,neutral,single,9561.JPG,empty.png,0,None,1
trials,95,6,71,neutral,single,7175.JPG,empty.png,0,None,1
trials,95,6,72,none,paar_single,gogo_4.jpg,empty.png,0,None,1
