trials,23,2,51,neutral,paar,Gogo57.jpg,Gogo47.jpg,0,None,1
trials,23,2,52,neutral,blank,empty.png,empty.png,0,None,1
trials,23,2,53,neutral,paar,Gogo4.jpg,Gogo48.jpg,0,space,0
trials,23,2,54,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,23,2,55,negative,paar,gogo_4.jpg,3280.JPG,0,space,0
trials,23,2,56,positive,paar_single,gogo_17.jpg,1900.JPG,0,space,0
trials,23,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,23,2,58,neutral,paar,Gogo45.jpg,Gogo31.jpg,0,None,1
trials,23,2,59,neutral,paar,Gogo45.jpg,7080.JPG,1,space,1
trials,23,2,60,positive,paar,gogo_7.jpg,2435.JPG,0,space,0
trials,23,2,61,neutral,paar,Gogo35.jpg,Gogo43.jpg,0,None,1
trials,23,2,62,neutral,blank,empty.png,empty.png,0,None,1
trials,23,2,63,negative,paar,gogo_16.jpg,1302.JPG,0,space,0
trials,23,2,64,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,23,2,65,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,23,2,66,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,23,2,67,neutral,blank,empty.png,empty.png,0,space,0
trials,23,2,68,neutral,single,7080.JPG,empty.png,0,None,1
trials,23,2,69,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,23,2,70,negative,paar_single,gogo_20.jpg,9230.JPG,0,None,1
trials,23,2,71,positive,paar,gogo_5.jpg,2435.JPG,0,None,1
trials,23,2,72,neutral,paar,7025.JPG,2304.JPG,0,None,1
trials,23,3,1,negative,paar,gogo_16.jpg,1274.JPG,0,None,1
trials,23,3,2,positive,paar,gogo_7.jpg,2620.JPG,0,None,1
trials,23,3,3,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,23,3,4,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,23,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,23,3,6,positive,paar,gogo_7.jpg,4571.JPG,0,None,1
trials,23,3,7,neutral,single,7004.JPG,empty.png,0,None,1
trials,23,3,8,negative,paar_single,gogo_20.jpg,9700.JPG,0,None,1
trials,23,3,9,neutral,single,7000.JPG,empty.png,0,None,1
trials,23,3,10,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,23,3,11,neutral,single,7233.JPG,empty.png,0,None,1
trials,23,3,12,negative,paar,gogo_6.jpg,2690.JPG,0,None,1
trials,23,3,13,neutral,single,Gogo2.jpg,empty.png,0,None,1
trials,23,3,14,positive,paar,gogo_7.jpg,2616.JPG,0,None,1
trials,23,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,23,3,16,neutral,paar,Gogo15.jpg,7060.JPG,0,None,1
trials,23,3,17,negative,paar_single,gogo_20.jpg,2694.JPG,0,None,1
trials,23,3,18,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,23,3,19,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,23,3,20,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,23,3,21,negative,paar,gogo_4.jpg,2810.JPG,1,space,1
trials,23,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,23,3,23,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,23,3,24,neutral,single,empty.png,7060.JPG,0,space,0
trials,23,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,23,3,26,none,single_paar,gogo_9.jpg,empty.png,0,space,0
trials,23,3,27,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,23,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,23,3,29,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,23,3,30,positive,paar,gogo_5.jpg,2620.JPG,0,None,1
trials,23,3,31,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,23,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,23,3,33,neutral,paar,Gogo2.jpg,Gogo31.jpg,0,None,1
trials,23,3,34,positive,paar_single,gogo_17.jpg,1333.JPG,0,None,1
trials,23,3,35,negative,paar,gogo_6.jpg,9230.JPG,0,space,0
trials,23,3,36,neutral,paar,Gogo1.jpg,2304.JPG,0,None,1
trials,23,3,37,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,23,3,38,neutral,blank,empty.png,empty.png,0,None,1
trials,23,3,39,negative,paar,gogo_12.jpg,1230.JPG,1,space,1
trials,23,3,40,neutral,paar,Gogo57.jpg,Gogo47.jpg,0,None,1
trials,23,3,41,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,23,3,42,neutral,paar,Gogo35.jpg,Gogo43.jpg,0,None,1
trials,23,3,43,neutral,blank,empty.png,empty.png,0,None,1
trials,23,3,44,none,single_paar,gogo_9.jpg,empty.png,0,space,0
trials,23,3,45,neutral,paar,7004.JPG,7233.JPG,0,None,1
trials,23,3,46,positive,paar,gogo_3.jpg,1942.JPG,0,None,1
trials,23,3,47,neutral,single,7080.JPG,empty.png,0,space,0
trials,23,3,48,neutral,paar,Gogo4.jpg,Gogo48.jpg,0,None,1
trials,23,3,49,positive,paar,gogo_5.jpg,2635.JPG,0,None,1
trials,23,3,50,neutral,blank,empty.png,empty.png,0,None,1
trials,23,3,51,positive,paar,gogo_13.jpg,1333.JPG,0,space,0
trials,23,3,52,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,23,3,53,neutral,paar,Gogo44.jpg,7002.JPG,0,space,0
trials,23,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,23,3,55,neutral,single,empty.png,7002.JPG,0,space,0
trials,23,3,56,positive,paar,gogo_3.jpg,1900.JPG,0,space,0
trials,23,3,57,negative,paar_single,gogo_20.jpg,2690.JPG,0,None,1
trials,23,3,58,neutral,paar,Gogo2.jpg,7080.JPG,0,space,0
trials,23,3,59,positive,paar,gogo_13.jpg,1942.JPG,0,space,0
trials,23,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,23,3,61,neutral,paar,7025.JPG,2304.JPG,0,space,0
trials,23,3,62,neutral,single,empty.png,7000.JPG,0,space,0
trials,23,3,63,positive,paar,gogo_13.jpg,1500.JPG,1,None,0
trials,23,3,64,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,23,3,65,neutral,single,Gogo60.jpg,empty.png,0,space,0
trials,23,3,66,positive,paar_single,gogo_17.jpg,1121.JPG,0,space,0
trials,23,3,67,none,single_paar,gogo_2.jpg,empty.png,0,space,0
trials,23,3,68,positive,paar,gogo_5.jpg,2320.JPG,0,space,0
trials,23,3,69,neutral,blank,empty.png,empty.png,0,None,1
trials,23,3,70,neutral,single,empty.png,7705.JPG,0,space,0
trials,23,3,71,positive,paar_single,gogo_17.jpg,1500.JPG,0,space,0
trials,23,3,72,negative,paar,gogo_6.jpg,2780.JPG,0,space,0
trials,23,4,1,positive,paar,gogo_7.jpg,1942.JPG,0,None,1
trials,23,4,2,neutral,single,Gogo36.jpg,empty.png,0,space,0
trials,23,4,3,neutral,single,empty.png,7705.JPG,0,None,1
trials,23,4,4,positive,paar,gogo_13.jpg,2620.JPG,0,None,1
trials,23,4,5,neutral,single,7000.JPG,empty.png,0,None,1
trials,23,4,6,positive,paar,gogo_4.jpg,1510.JPG,0,None,1
trials,23,4,7,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,23,4,8,positive,single_paar,gogo_9.jpg,4571.JPG,0,None,1
trials,23,4,9,positive,single_paar,gogo_9.jpg,2435.JPG,1,None,0
trials,23,4,10,neutral,paar,Gogo44.jpg,7002.JPG,0,None,1
trials,23,4,11,neutral,blank,empty.png,empty.png,0,None,1
trials,23,4,12,neutral,paar,Gogo1.jpg,2304.JPG,0,None,1
trials,23,4,13,none,paar_single,gogo_20.jpg,empty.png,0,space,0
trials,23,4,14,positive,paar,gogo_4.jpg,1942.JPG,0,space,0
trials,23,4,15,neutral,single,7004.JPG,empty.png,0,None,1
trials,23,4,16,negative,single_paar,gogo_2.jpg,1274.JPG,0,space,0
trials,23,4,17,negative,single_paar,gogo_2.jpg,1230.JPG,1,space,1
trials,23,4,18,none,paar_single,gogo_20.jpg,empty.png,0,space,0
trials,23,4,19,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,23,4,20,positive,paar,gogo_13.jpg,4537.JPG,0,space,0
trials,23,4,21,neutral,paar,Gogo35.jpg,Gogo43.jpg,0,space,0
trials,23,4,22,neutral,single,empty.png,7000.JPG,0,space,0
trials,23,4,23,neutral,paar,7025.JPG,2304.JPG,0,space,0
trials,23,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,23,4,25,none,paar_single,gogo_20.jpg,empty.png,0,space,0
trials,23,4,26,negative,paar,gogo_3.jpg,2810.JPG,0,space,0
trials,23,4,27,neutral,blank,empty.png,empty.png,0,None,1
trials,23,4,28,neutral,single,Gogo60.jpg,empty.png,0,space,0
trials,23,4,29,positive,paar,gogo_12.jpg,2635.JPG,0,space,0
trials,23,4,30,neutral,blank,empty.png,empty.png,0,space,0
trials,23,4,31,neutral,paar,Gogo57.jpg,Gogo47.jpg,0,space,0
trials,23,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,23,4,33,neutral,single,7233.JPG,empty.png,0,space,0
trials,23,4,34,none,paar_single,gogo_17.jpg,empty.png,0,space,0
trials,23,4,35,positive,paar,gogo_4.jpg,1500.JPG,0,space,0
trials,23,4,36,neutral,paar,Gogo4.jpg,Gogo48.jpg,0,space,0
trials,23,4,37,neutral,blank,empty.png,empty.png,0,space,0
trials,23,4,38,neutral,paar,7004.JPG,7233.JPG,0,None,1
trials,23,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,23,4,40,neutral,paar,Gogo41.jpg,Gogo31.jpg,0,space,0
trials,23,4,41,positive,single_paar,gogo_9.jpg,2616.JPG,0,space,0
trials,23,4,42,neutral,blank,empty.png,empty.png,0,space,0
trials,23,4,43,negative,paar,gogo_6.jpg,1240.JPG,0,space,0
trials,23,4,44,positive,paar,gogo_12.jpg,8311.JPG,0,space,0
trials,23,4,45,none,paar_single,gogo_17.jpg,empty.png,0,space,0
trials,23,4,46,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,23,4,47,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,23,4,48,negative,paar,gogo_3.jpg,2694.JPG,0,space,0
trials,23,4,49,negative,paar,gogo_5.jpg,1274.JPG,0,space,0
trials,23,4,50,negative,paar,gogo_16.jpg,2690.JPG,0,space,0
trials,23,4,51,neutral,paar,Gogo41.jpg,7080.JPG,0,None,1
trials,23,4,52,negative,paar,gogo_6.jpg,9561.JPG,0,None,1
trials,23,4,53,neutral,single,Gogo41.jpg,empty.png,0,space,0
trials,23,4,54,neutral,blank,empty.png,empty.png,0,space,0
trials,23,4,55,negative,single_paar,gogo_2.jpg,1932.JPG,0,space,0
trials,23,4,56,negative,paar,gogo_3.jpg,9230.JPG,0,None,1
trials,23,4,57,positive,paar,gogo_12.jpg,8320.JPG,0,space,0
trials,23,4,58,negative,paar,gogo_5.jpg,1932.JPG,0,space,0
trials,23,4,59,neutral,single,7080.JPG,empty.png,0,space,0
trials,23,4,60,positive,paar,gogo_7.jpg,1560.JPG,0,space,0
trials,23,4,61,positive,paar,gogo_7.jpg,1510.JPG,1,space,1
trials,23,4,62,negative,paar,gogo_6.jpg,1932.JPG,0,space,0
trials,23,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,23,4,64,neutral,single,empty.png,7002.JPG,0,space,0
trials,23,4,65,negative,paar,gogo_16.jpg,9700.JPG,0,space,0
trials,23,4,66,neutral,paar,Gogo15.jpg,7060.JPG,0,space,0
trials,23,4,67,negative,paar,gogo_5.jpg,1019.JPG,0,space,0
trials,23,4,68,neutral,single,empty.png,7060.JPG,0,space,0
trials,23,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,23,4,70,negative,paar,gogo_16.jpg,2694.JPG,0,space,0
trials,23,4,71,neutral,blank,empty.png,empty.png,0,None,1
trials,23,4,72,positive,paar,gogo_13.jpg,4571.JPG,0,space,0
trials,23,5,1,neutral,single,empty.png,7705.JPG,0,None,1
trials,23,5,2,positive,paar,gogo_4.jpg,1900.JPG,0,space,0
trials,23,5,3,negative,paar,gogo_6.jpg,1275.JPG,0,space,0
trials,23,5,4,neutral,single,empty.png,7002.JPG,0,None,1
trials,23,5,5,neutral,single,Gogo20.jpg,empty.png,0,space,0
trials,23,5,6,neutral,single,Gogo60.jpg,empty.png,0,space,0
trials,23,5,7,positive,paar,gogo_12.jpg,2616.JPG,0,space,0
trials,23,5,8,negative,paar,gogo_16.jpg,3280.JPG,0,space,0
trials,23,5,9,positive,single_paar,gogo_9.jpg,8320.JPG,0,space,0
trials,23,5,10,neutral,paar,7025.JPG,2304.JPG,0,None,1
trials,23,5,11,none,paar_single,gogo_20.jpg,empty.png,0,space,0
trials,23,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,23,5,13,neutral,paar,Gogo15.jpg,7060.JPG,0,space,0
trials,23,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,23,5,15,neutral,single,Gogo33.jpg,empty.png,0,space,0
trials,23,5,16,negative,paar,gogo_5.jpg,1275.JPG,0,space,0
trials,23,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,23,5,18,positive,single_paar,gogo_9.jpg,2635.JPG,0,space,0
trials,23,5,19,negative,single_paar,gogo_2.jpg,1030.JPG,0,space,0
trials,23,5,20,none,paar_single,gogo_20.jpg,empty.png,0,space,0
trials,23,5,21,neutral,single,Gogo36.jpg,empty.png,0,space,0
trials,23,5,22,positive,paar,gogo_13.jpg,2635.JPG,0,space,0
trials,23,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,23,5,24,neutral,single,empty.png,7060.JPG,0,None,1
trials,23,5,25,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,23,5,26,positive,paar,gogo_13.jpg,2616.JPG,1,space,1
trials,23,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,23,5,28,negative,paar,gogo_3.jpg,9700.JPG,0,space,0
trials,23,5,29,neutral,single,7000.JPG,empty.png,0,None,1
trials,23,5,30,negative,single_paar,gogo_2.jpg,1019.JPG,0,space,0
trials,23,5,31,neutral,single,7004.JPG,empty.png,0,None,1
trials,23,5,32,positive,paar,gogo_4.jpg,1333.JPG,0,space,0
trials,23,5,33,none,paar_single,gogo_17.jpg,empty.png,0,space,0
trials,23,5,34,negative,paar,gogo_3.jpg,3280.JPG,0,space,0
trials,23,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,23,5,36,positive,paar,gogo_7.jpg,1333.JPG,0,space,0
trials,23,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,23,5,38,positive,paar,gogo_12.jpg,2320.JPG,0,space,0
trials,23,5,39,none,paar_single,gogo_17.jpg,empty.png,0,space,0
trials,23,5,40,neutral,paar,7004.JPG,7233.JPG,0,None,1
trials,23,5,41,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,23,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,23,5,43,positive,paar,gogo_13.jpg,2320.JPG,0,space,0
trials,23,5,44,negative,paar,gogo_16.jpg,9230.JPG,0,space,0
trials,23,5,45,neutral,paar,Gogo20.jpg,Gogo31.jpg,0,space,0
trials,23,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,23,5,47,neutral,paar,Gogo1.jpg,2304.JPG,0,space,0
trials,23,5,48,negative,paar,gogo_3.jpg,2681.JPG,0,space,0
trials,23,5,49,neutral,paar,Gogo35.jpg,Gogo43.jpg,0,space,0
trials,23,5,50,negative,paar,gogo_16.jpg,2681.JPG,0,space,0
trials,23,5,51,neutral,paar,Gogo44.jpg,7002.JPG,0,space,0
trials,23,5,52,neutral,single,7080.JPG,empty.png,0,None,1
trials,23,5,53,none,paar_single,gogo_20.jpg,empty.png,0,space,0
trials,23,5,54,neutral,paar,Gogo57.jpg,Gogo47.jpg,0,space,0
trials,23,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,23,5,56,negative,paar,gogo_5.jpg,9561.JPG,0,space,0
trials,23,5,57,negative,paar,gogo_5.jpg,1302.JPG,1,space,1
trials,23,5,58,positive,paar,gogo_4.jpg,1450.JPG,0,space,0
trials,23,5,59,negative,paar,gogo_6.jpg,1019.JPG,0,space,0
trials,23,5,60,positive,single_paar,gogo_9.jpg,2620.JPG,0,space,0
trials,23,5,61,positive,paar,gogo_12.jpg,4571.JPG,0,space,0
trials,23,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,23,5,63,negative,single_paar,gogo_2.jpg,1275.JPG,0,space,0
trials,23,5,64,neutral,paar,Gogo4.jpg,Gogo48.jpg,0,space,0
trials,23,5,65,neutral,single,7233.JPG,empty.png,0,None,1
trials,23,5,66,neutral,single,empty.png,7000.JPG,0,None,1
trials,23,5,67,neutral,paar,Gogo20.jpg,7080.JPG,0,space,0
trials,23,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,23,5,69,none,paar_single,gogo_17.jpg,empty.png,0,space,0
trials,23,5,70,negative,paar,gogo_6.jpg,1230.JPG,0,space,0
trials,23,5,71,positive,paar,gogo_7.jpg,1660.JPG,0,space,0
trials,23,5,72,positive,paar,gogo_7.jpg,1900.JPG,1,space,1
trials,23,6,1,positive,single_paar,gogo_9.jpg,4537.JPG,0,space,0
trials,23,6,2,positive,single_paar,gogo_9.jpg,8311.JPG,1,space,1
trials,23,6,3,positive,paar,gogo_4.jpg,1660.JPG,0,space,0
trials,23,6,4,none,paar_single,gogo_17.jpg,empty.png,0,space,0
trials,23,6,5,neutral,single,Gogo36.jpg,empty.png,0,space,0
trials,23,6,6,neutral,single,Gogo33.jpg,empty.png,0,space,0
trials,23,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,23,6,8,negative,paar,gogo_3.jpg,2780.JPG,0,space,0
trials,23,6,9,neutral,paar,Gogo4.jpg,Gogo48.jpg,0,space,0
trials,23,6,10,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,23,6,11,neutral,paar,Gogo35.jpg,Gogo43.jpg,0,None,1
trials,23,6,12,negative,paar,gogo_5.jpg,1030.JPG,0,space,0
trials,23,6,13,neutral,single,7080.JPG,empty.png,0,None,1
trials,23,6,14,neutral,single,empty.png,7705.JPG,0,None,1
trials,23,6,15,none,paar_single,gogo_17.jpg,empty.png,0,space,0
trials,23,6,16,neutral,blank,empty.png,empty.png,0,None,1
trials,23,6,17,negative,paar,gogo_5.jpg,1240.JPG,0,space,0
trials,23,6,18,positive,paar,gogo_7.jpg,1121.JPG,0,None,1
trials,23,6,19,neutral,single,empty.png,7000.JPG,0,None,1
trials,23,6,20,positive,paar,gogo_12.jpg,2620.JPG,0,space,0
trials,23,6,21,positive,paar,gogo_4.jpg,1560.JPG,0,space,0
trials,23,6,22,none,paar_single,gogo_20.jpg,empty.png,0,space,0
