trials,43,6,24,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,43,6,25,negative,single_paar,gogo_4.jpg,2690.JPG,0,None,1
trials,43,6,26,neutral,paar,Gogo30.jpg,7233.JPG,0,None,1
trials,43,6,27,neutral,single,Gogo30.jpg,empty.png,1,space,1
trials,43,6,28,negative,paar,gogo_16.jpg,1932.JPG,0,None,1
trials,43,6,29,neutral,paar,Gogo53.jpg,7705.JPG,0,None,1
trials,43,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,43,6,31,negative,paar,gogo_2.jpg,1274.JPG,0,None,1
trials,43,6,32,neutral,single,8500.JPG,empty.png,0,None,1
trials,43,6,33,neutral,paar,Gogo56.jpg,Gogo33.jpg,0,None,1
trials,43,6,34,positive,single_paar,gogo_6.jpg,1121.JPG,0,None,1
trials,43,6,35,neutral,blank,empty.png,empty.png,0,space,0
trials,43,6,36,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,43,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,43,6,38,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,43,6,39,neutral,paar,7025.JPG,2510.JPG,0,None,1
trials,43,6,40,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,43,6,41,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,43,6,42,positive,paar,gogo_17.jpg,2620.JPG,1,space,1
trials,43,6,43,neutral,single,empty.png,7006.JPG,0,None,1
trials,43,6,44,positive,paar,gogo_20.jpg,1900.JPG,0,None,1
trials,43,6,45,neutral,paar,Gogo25.jpg,Gogo39.jpg,0,None,1
trials,43,6,46,neutral,paar,Gogo3.jpg,Gogo50.jpg,0,None,1
trials,43,6,47,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,43,6,48,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,43,6,49,neutral,paar,Gogo30.jpg,Gogo58.jpg,0,None,1
trials,43,6,50,negative,paar,gogo_3.jpg,3280.JPG,0,None,1
trials,43,6,51,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,43,6,52,negative,paar,gogo_3.jpg,6836.JPG,0,None,1
trials,43,6,53,neutral,paar,7035.JPG,7000.JPG,0,None,1
trials,43,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,43,6,55,neutral,paar,7090.JPG,9561.JPG,0,None,1
trials,43,6,56,negative,paar,gogo_16.jpg,1274.JPG,0,None,1
trials,43,6,57,negative,single_paar,gogo_4.jpg,6836.JPG,0,None,1
trials,43,6,58,neutral,single,empty.png,1670.JPG,0,None,1
trials,43,6,59,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,43,6,60,positive,paar,gogo_17.jpg,8320.JPG,0,None,1
trials,43,6,61,neutral,paar,Gogo41.jpg,7004.JPG,0,None,1
trials,43,6,62,negative,single_paar,gogo_4.jpg,2694.JPG,0,None,1
trials,43,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,43,6,64,neutral,single,7006.JPG,empty.png,0,None,1
trials,43,6,65,negative,paar,gogo_16.jpg,9561.JPG,0,None,1
trials,43,6,66,neutral,paar,Gogo36.jpg,7009.JPG,0,None,1
trials,43,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,43,6,68,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,43,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,43,6,70,neutral,single,Gogo2.jpg,empty.png,0,None,1
trials,43,6,71,negative,paar,gogo_3.jpg,2690.JPG,0,None,1
trials,43,6,72,positive,paar,gogo_5.jpg,1333.JPG,0,None,1
