trials,119,1,62,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,119,1,63,negative,paar,gogo_6.jpg,1019.JPG,0,None,1
trials,119,1,64,neutral,paar,Gogo10.jpg,Gogo44.jpg,0,None,1
trials,119,1,65,positive,paar,gogo_4.jpg,2616.JPG,0,None,1
trials,119,1,66,positive,paar,gogo_4.jpg,2435.JPG,1,space,1
trials,119,1,67,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,119,1,68,negative,paar,gogo_12.jpg,3280.JPG,0,None,1
trials,119,1,69,neutral,blank,empty.png,empty.png,0,None,1
trials,119,1,70,negative,paar,gogo_12.jpg,9700.JPG,1,None,0
trials,119,1,71,neutral,blank,empty.png,empty.png,0,None,1
trials,119,1,72,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,119,2,1,positive,paar,gogo_13.jpg,2620.JPG,0,None,1
trials,119,2,2,neutral,blank,empty.png,empty.png,0,None,1
trials,119,2,3,negative,paar_single,gogo_20.jpg,1302.JPG,0,None,1
trials,119,2,4,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,119,2,5,positive,paar,gogo_4.jpg,8320.JPG,0,None,1
trials,119,2,6,neutral,single,empty.png,1390.JPG,0,None,1
trials,119,2,7,neutral,blank,empty.png,empty.png,0,None,1
trials,119,2,8,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,119,2,9,neutral,blank,empty.png,empty.png,0,None,1
trials,119,2,10,negative,paar,gogo_12.jpg,2810.JPG,0,None,1
trials,119,2,11,negative,paar,gogo_6.jpg,1274.JPG,0,None,1
trials,119,2,12,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,119,2,13,negative,paar,gogo_17.jpg,2780.JPG,0,None,1
trials,119,2,14,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,119,2,15,positive,paar,gogo_13.jpg,4571.JPG,0,None,1
trials,119,2,16,neutral,single,7175.JPG,empty.png,0,None,1
trials,119,2,17,positive,paar,gogo_4.jpg,2635.JPG,0,None,1
trials,119,2,18,neutral,paar,Gogo10.jpg,Gogo44.jpg,0,None,1
trials,119,2,19,neutral,blank,empty.png,empty.png,0,None,1
trials,119,2,20,negative,paar,gogo_6.jpg,1230.JPG,0,None,1
trials,119,2,21,negative,paar,gogo_6.jpg,1302.JPG,1,space,1
trials,119,2,22,negative,paar,gogo_9.jpg,1275.JPG,0,None,1
trials,119,2,23,neutral,paar,7006.JPG,7233.JPG,0,None,1
trials,119,2,24,positive,paar_single,gogo_5.jpg,2620.JPG,0,None,1
trials,119,2,25,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,119,2,26,neutral,paar,7233.JPG,2357.JPG,0,None,1
trials,119,2,27,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,119,2,28,neutral,single,empty.png,2304.JPG,0,None,1
trials,119,2,29,neutral,blank,empty.png,empty.png,0,None,1
trials,119,2,30,positive,paar_single,gogo_5.jpg,4571.JPG,0,None,1
trials,119,2,31,neutral,paar,Gogo48.jpg,7175.JPG,0,None,1
trials,119,2,32,neutral,single,7090.JPG,empty.png,0,None,1
trials,119,2,33,neutral,single,Gogo48.jpg,empty.png,0,space,0
trials,119,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,119,2,35,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,119,2,36,neutral,paar,Gogo43.jpg,7025.JPG,0,None,1
trials,119,2,37,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,119,2,38,neutral,single,empty.png,7006.JPG,0,None,1
trials,119,2,39,neutral,paar,Gogo35.jpg,Gogo30.jpg,0,None,1
trials,119,2,40,neutral,paar,9561.JPG,1670.JPG,0,None,1
trials,119,2,41,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,119,2,42,positive,paar,gogo_13.jpg,2635.JPG,0,None,1
trials,119,2,43,positive,paar,gogo_2.jpg,1121.JPG,0,None,1
trials,119,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,119,2,45,positive,paar,gogo_2.jpg,1510.JPG,1,space,1
trials,119,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,119,2,47,negative,paar,gogo_12.jpg,2681.JPG,0,None,1
trials,119,2,48,neutral,single,empty.png,7175.JPG,0,None,1
trials,119,2,49,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,119,2,50,positive,paar_single,gogo_5.jpg,2320.JPG,0,None,1
trials,119,2,51,positive,paar,gogo_4.jpg,4571.JPG,0,None,1
trials,119,2,52,neutral,paar,Gogo48.jpg,Gogo29.jpg,0,None,1
trials,119,2,53,neutral,single,7035.JPG,empty.png,0,None,1
trials,119,2,54,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,119,2,55,negative,paar_single,gogo_20.jpg,1240.JPG,0,None,1
trials,119,2,56,neutral,paar,Gogo21.jpg,Gogo12.jpg,0,None,1
trials,119,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,119,2,58,negative,paar,gogo_12.jpg,9230.JPG,0,None,1
trials,119,2,59,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,119,2,60,positive,paar,gogo_2.jpg,1450.JPG,0,None,1
trials,119,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,119,2,62,negative,paar_single,gogo_20.jpg,1230.JPG,0,None,1
trials,119,2,63,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,119,2,64,neutral,single,7060.JPG,empty.png,0,None,1
trials,119,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,119,2,66,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,119,2,67,negative,paar,gogo_17.jpg,6836.JPG,0,None,1
trials,119,2,68,negative,paar,gogo_17.jpg,2681.JPG,1,space,1
trials,119,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,119,2,70,neutral,paar,Gogo50.jpg,7035.JPG,0,None,1
trials,119,2,71,neutral,paar,Gogo25.jpg,7705.JPG,0,None,1
trials,119,2,72,positive,paar,gogo_3.jpg,1333.JPG,0,None,1
trials,119,3,1,neutral,blank,empty.png,empty.png,0,None,1
trials,119,3,2,neutral,single,empty.png,2304.JPG,0,None,1
trials,119,3,3,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,119,3,4,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,119,3,5,neutral,paar,7006.JPG,7233.JPG,0,None,1
trials,119,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,119,3,7,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,119,3,8,negative,paar,gogo_6.jpg,9561.JPG,0,None,1
trials,119,3,9,negative,paar,gogo_6.jpg,1240.JPG,1,space,1
trials,119,3,10,neutral,paar,9561.JPG,1670.JPG,0,None,1
trials,119,3,11,positive,paar,gogo_2.jpg,1560.JPG,0,None,1
trials,119,3,12,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,119,3,13,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,119,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,119,3,15,neutral,paar,Gogo25.jpg,7705.JPG,0,None,1
trials,119,3,16,negative,paar_single,gogo_20.jpg,1030.JPG,0,None,1
trials,119,3,17,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,119,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,119,3,19,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,119,3,20,neutral,single,empty.png,1390.JPG,0,None,1
trials,119,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,119,3,22,neutral,paar,Gogo18.jpg,Gogo29.jpg,0,None,1
trials,119,3,23,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,119,3,24,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,119,3,25,neutral,paar,Gogo35.jpg,Gogo30.jpg,0,None,1
trials,119,3,26,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,119,3,27,neutral,single,7175.JPG,empty.png,0,None,1
trials,119,3,28,positive,paar_single,gogo_5.jpg,2635.JPG,0,None,1
trials,119,3,29,positive,paar,gogo_4.jpg,2320.JPG,0,None,1
trials,119,3,30,negative,paar_single,gogo_20.jpg,1274.JPG,0,None,1
trials,119,3,31,positive,paar,gogo_4.jpg,4537.JPG,0,None,1
trials,119,3,32,neutral,paar,Gogo10.jpg,Gogo44.jpg,0,None,1
trials,119,3,33,neutral,blank,empty.png,empty.png,0,None,1
trials,119,3,34,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,119,3,35,positive,paar,gogo_13.jpg,2616.JPG,0,None,1
trials,119,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,119,3,37,negative,paar,gogo_17.jpg,2694.JPG,0,None,1
trials,119,3,38,negative,paar,gogo_17.jpg,2690.JPG,1,space,1
trials,119,3,39,negative,paar,gogo_12.jpg,2690.JPG,0,None,1
trials,119,3,40,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,119,3,41,negative,paar_single,gogo_20.jpg,1932.JPG,0,None,1
trials,119,3,42,negative,paar,gogo_12.jpg,2694.JPG,0,None,1
trials,119,3,43,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,119,3,44,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,119,3,45,negative,paar,gogo_17.jpg,9700.JPG,0,None,1
trials,119,3,46,neutral,single,7060.JPG,empty.png,0,None,1
trials,119,3,47,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,119,3,48,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,119,3,49,negative,paar,gogo_6.jpg,1030.JPG,0,None,1
trials,119,3,50,neutral,blank,empty.png,empty.png,0,None,1
trials,119,3,51,neutral,single,empty.png,7175.JPG,0,None,1
trials,119,3,52,neutral,paar,Gogo18.jpg,7175.JPG,0,None,1
trials,119,3,53,positive,paar,gogo_2.jpg,1333.JPG,0,None,1
trials,119,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,119,3,55,neutral,single,7035.JPG,empty.png,0,None,1
trials,119,3,56,neutral,paar,7233.JPG,2357.JPG,0,None,1
trials,119,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,119,3,58,neutral,single,empty.png,7006.JPG,0,None,1
trials,119,3,59,positive,paar,gogo_13.jpg,2435.JPG,0,None,1
trials,119,3,60,neutral,paar,Gogo21.jpg,Gogo12.jpg,0,None,1
trials,119,3,61,neutral,single,7090.JPG,empty.png,0,None,1
trials,119,3,62,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,119,3,63,positive,paar,gogo_4.jpg,8311.JPG,0,None,1
trials,119,3,64,neutral,blank,empty.png,empty.png,0,None,1
trials,119,3,65,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,119,3,66,positive,paar_single,gogo_5.jpg,4537.JPG,0,None,1
trials,119,3,67,positive,paar_single,gogo_5.jpg,8311.JPG,1,space,1
trials,119,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,119,3,69,negative,paar,gogo_12.jpg,2780.JPG,0,None,1
trials,119,3,70,neutral,paar,Gogo50.jpg,7035.JPG,0,None,1
trials,119,3,71,neutral,paar,Gogo43.jpg,7025.JPG,0,None,1
trials,119,3,72,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,119,4,1,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,119,4,2,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,119,4,3,neutral,paar,Gogo25.jpg,7705.JPG,0,None,1
trials,119,4,4,positive,paar,gogo_17.jpg,1500.JPG,0,None,1
trials,119,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,119,4,6,neutral,paar,Gogo43.jpg,7025.JPG,0,None,1
trials,119,4,7,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,119,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,119,4,9,neutral,paar,Gogo35.jpg,Gogo30.jpg,0,None,1
trials,119,4,10,negative,single_paar,gogo_7.jpg,2681.JPG,0,None,1
trials,119,4,11,neutral,paar,Gogo50.jpg,7035.JPG,0,None,1
trials,119,4,12,neutral,paar,9561.JPG,1670.JPG,0,None,1
trials,119,4,13,neutral,single,empty.png,7175.JPG,0,None,1
trials,119,4,14,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,119,4,15,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,119,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,119,4,17,neutral,single,empty.png,7006.JPG,0,None,1
trials,119,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,119,4,19,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,119,4,20,neutral,single,7175.JPG,empty.png,0,None,1
trials,119,4,21,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,119,4,22,neutral,single,empty.png,1390.JPG,0,None,1
trials,119,4,23,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,119,4,24,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,119,4,25,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,119,4,26,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,119,4,27,neutral,single,7060.JPG,empty.png,0,None,1
trials,119,4,28,positive,single_paar,gogo_16.jpg,1333.JPG,0,None,1
trials,119,4,29,neutral,single,7090.JPG,empty.png,0,None,1
trials,119,4,30,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
trials,119,4,31,neutral,paar,Gogo13.jpg,7175.JPG,0,None,1
trials,119,4,32,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,119,4,33,neutral,paar,7006.JPG,7233.JPG,0,None,1
trials,119,4,34,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,119,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,119,4,36,neutral,paar,7233.JPG,2357.JPG,0,None,1
trials,119,4,37,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,119,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,119,4,39,negative,paar,gogo_6.jpg,2681.JPG,0,None,1
trials,119,4,40,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,119,4,41,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,119,4,42,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,119,4,43,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,119,4,44,neutral,paar,Gogo21.jpg,Gogo12.jpg,0,None,1
trials,119,4,45,neutral,paar,Gogo10.jpg,Gogo44.jpg,0,None,1
trials,119,4,46,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,119,4,47,neutral,blank,empty.png,empty.png,0,None,1
trials,119,4,48,negative,paar,gogo_4.jpg,1932.JPG,0,None,1
trials,119,4,49,positive,single_paar,gogo_16.jpg,1500.JPG,0,None,1
trials,119,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,119,4,51,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,119,4,52,negative,paar,gogo_4.jpg,1275.JPG,1,space,1
trials,119,4,53,negative,single_paar,gogo_7.jpg,9700.JPG,0,None,1
trials,119,4,54,negative,paar,gogo_6.jpg,2694.JPG,0,None,1
trials,119,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,119,4,56,neutral,single,7035.JPG,empty.png,0,None,1
trials,119,4,57,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,119,4,58,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,119,4,59,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,119,4,60,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,119,4,61,positive,paar,gogo_17.jpg,1450.JPG,1,space,1
trials,119,4,62,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,119,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,119,4,64,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,119,4,65,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,119,4,66,neutral,blank,empty.png,empty.png,0,None,1
trials,119,4,67,none,paar_single,gogo_20.jpg,empty.png,1,space,1
trials,119,4,68,negative,single_paar,gogo_7.jpg,2694.JPG,0,None,1
trials,119,4,69,neutral,paar,Gogo13.jpg,Gogo29.jpg,0,None,1
trials,119,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,119,4,71,positive,single_paar,gogo_16.jpg,1900.JPG,0,space,0
trials,119,4,72,neutral,single,empty.png,2304.JPG,0,None,1
trials,119,5,1,neutral,paar,Gogo41.jpg,7175.JPG,0,None,1
trials,119,5,2,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,119,5,3,negative,paar,gogo_2.jpg,6836.JPG,0,None,1
trials,119,5,4,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,119,5,5,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,119,5,6,neutral,single,empty.png,1390.JPG,0,None,1
trials,119,5,7,negative,paar,gogo_4.jpg,1274.JPG,0,None,1
trials,119,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,119,5,9,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,119,5,10,neutral,single,7090.JPG,empty.png,0,None,1
trials,119,5,11,neutral,blank,empty.png,empty.png,0,None,1
trials,119,5,12,neutral,single,empty.png,7175.JPG,0,None,1
trials,119,5,13,neutral,blank,empty.png,empty.png,0,None,1
trials,119,5,14,positive,paar,gogo_3.jpg,2635.JPG,0,None,1
trials,119,5,15,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,119,5,16,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,119,5,17,neutral,paar,7233.JPG,2357.JPG,0,None,1
trials,119,5,18,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,119,5,19,neutral,paar,Gogo10.jpg,Gogo44.jpg,0,None,1
trials,119,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,119,5,21,negative,paar,gogo_2.jpg,2810.JPG,0,None,1
trials,119,5,22,neutral,paar,Gogo21.jpg,Gogo12.jpg,0,None,1
trials,119,5,23,neutral,paar,Gogo50.jpg,7035.JPG,0,None,1
trials,119,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,119,5,25,negative,single_paar,gogo_7.jpg,3280.JPG,0,None,1
trials,119,5,26,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,119,5,27,neutral,single,empty.png,2304.JPG,0,None,1
trials,119,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,119,5,29,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,119,5,30,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,119,5,31,neutral,single,7175.JPG,empty.png,0,None,1
trials,119,5,32,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,119,5,33,neutral,paar,Gogo41.jpg,Gogo29.jpg,0,None,1
trials,119,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,119,5,35,positive,single_paar,gogo_16.jpg,1121.JPG,0,None,1
trials,119,5,36,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,119,5,37,positive,single_paar,gogo_16.jpg,1450.JPG,0,None,1
trials,119,5,38,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,119,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,119,5,40,positive,single_paar,gogo_16.jpg,1942.JPG,0,None,1
trials,119,5,41,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,119,5,42,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,119,5,43,neutral,paar,Gogo43.jpg,7025.JPG,0,None,1
trials,119,5,44,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,119,5,45,negative,paar,gogo_4.jpg,1230.JPG,0,None,1
trials,119,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,119,5,47,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,119,5,48,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,119,5,49,negative,paar,gogo_6.jpg,2780.JPG,1,space,1
trials,119,5,50,neutral,single,empty.png,7006.JPG,0,None,1
trials,119,5,51,neutral,single,7035.JPG,empty.png,0,None,1
trials,119,5,52,neutral,blank,empty.png,empty.png,0,None,1
trials,119,5,53,negative,single_paar,gogo_7.jpg,2690.JPG,0,None,1
trials,119,5,54,negative,single_paar,gogo_7.jpg,9230.JPG,1,space,1
trials,119,5,55,negative,paar,gogo_6.jpg,9700.JPG,0,None,1
trials,119,5,56,positive,paar,gogo_17.jpg,1900.JPG,0,None,1
trials,119,5,57,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,119,5,58,positive,paar,gogo_13.jpg,1942.JPG,1,space,1
trials,119,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,119,5,60,neutral,paar,Gogo25.jpg,7705.JPG,0,None,1
trials,119,5,61,neutral,paar,7006.JPG,7233.JPG,0,None,1
trials,119,5,62,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,119,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,119,5,64,neutral,single,7060.JPG,empty.png,0,None,1
trials,119,5,65,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,119,5,66,neutral,paar,Gogo35.jpg,Gogo30.jpg,0,None,1
trials,119,5,67,neutral,paar,9561.JPG,1670.JPG,0,None,1
trials,119,5,68,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,119,5,69,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,119,5,70,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,119,5,71,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,119,5,72,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,119,6,1,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,119,6,2,positive,paar,gogo_9.jpg,8311.JPG,0,None,1
trials,119,6,3,negative,single_paar,gogo_7.jpg,6836.JPG,0,None,1
trials,119,6,4,neutral,paar,Gogo25.jpg,7705.JPG,0,None,1
trials,119,6,5,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,119,6,6,neutral,paar,7233.JPG,2357.JPG,0,None,1
trials,119,6,7,negative,paar,gogo_6.jpg,9230.JPG,0,None,1
trials,119,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,119,6,9,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
trials,119,6,10,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,119,6,11,negative,paar,gogo_12.jpg,1230.JPG,1,space,1
trials,119,6,12,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,119,6,13,positive,single_paar,gogo_16.jpg,1510.JPG,0,None,1
trials,119,6,14,neutral,single,empty.png,1390.JPG,0,None,1
trials,119,6,15,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,119,6,16,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,119,6,17,negative,paar,gogo_4.jpg,1302.JPG,0,None,1
trials,119,6,18,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,119,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,119,6,20,positive,single_paar,gogo_16.jpg,1560.JPG,0,None,1
trials,119,6,21,positive,paar,gogo_17.jpg,1510.JPG,0,None,1
trials,119,6,22,neutral,blank,empty.png,empty.png,0,None,1
