trials,75,6,23,neutral,single,7025.JPG,empty.png,0,None,1
trials,75,6,24,neutral,paar,Gogo60.jpg,Gogo10.jpg,0,None,1
trials,75,6,25,positive,paar,gogo_7.jpg,2635.JPG,0,None,1
trials,75,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,75,6,27,positive,paar,gogo_7.jpg,2616.JPG,1,space,1
trials,75,6,28,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,75,6,29,neutral,single,empty.png,7002.JPG,0,None,1
trials,75,6,30,neutral,paar,Gogo43.jpg,Gogo40.jpg,0,None,1
trials,75,6,31,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,75,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,75,6,33,none,paar_single,gogo_4.jpg,empty.png,1,space,1
trials,75,6,34,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,75,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,75,6,36,neutral,single,1670.JPG,empty.png,0,None,1
trials,75,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,75,6,38,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,75,6,39,negative,single_paar,gogo_6.jpg,2780.JPG,0,None,1
trials,75,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,75,6,41,none,paar_single,gogo_4.jpg,empty.png,0,space,0
trials,75,6,42,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,75,6,43,positive,single_paar,gogo_17.jpg,1560.JPG,0,None,1
trials,75,6,44,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,75,6,45,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,75,6,46,negative,single_paar,gogo_6.jpg,2681.JPG,0,None,1
trials,75,6,47,neutral,paar,Gogo18.jpg,2357.JPG,0,None,1
trials,75,6,48,positive,paar,gogo_16.jpg,1121.JPG,0,None,1
trials,75,6,49,positive,paar,gogo_2.jpg,2616.JPG,0,None,1
trials,75,6,50,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,75,6,51,neutral,single,empty.png,7233.JPG,0,None,1
trials,75,6,52,neutral,single,empty.png,7000.JPG,0,None,1
trials,75,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,75,6,54,neutral,paar,7035.JPG,7175.JPG,0,None,1
trials,75,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,75,6,56,neutral,paar,Gogo13.jpg,Gogo48.jpg,0,None,1
trials,75,6,57,neutral,paar,Gogo15.jpg,7705.JPG,0,None,1
trials,75,6,58,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,75,6,59,neutral,paar,Gogo4.jpg,2357.JPG,0,None,1
trials,75,6,60,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,75,6,61,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,75,6,62,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,75,6,63,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,75,6,64,positive,paar,gogo_2.jpg,4571.JPG,0,None,1
trials,75,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,75,6,66,negative,paar,gogo_5.jpg,2780.JPG,0,None,1
trials,75,6,67,neutral,paar,7060.JPG,9561.JPG,0,None,1
trials,75,6,68,negative,paar,gogo_5.jpg,2810.JPG,1,None,0
trials,75,6,69,neutral,paar,Gogo37.jpg,Gogo45.jpg,0,None,1
trials,75,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,75,6,71,negative,paar,gogo_3.jpg,1302.JPG,0,None,1
trials,75,6,72,neutral,paar,9561.JPG,7000.JPG,0,None,1
