trials,28,3,51,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,28,3,52,neutral,paar,Gogo31.jpg,7006.JPG,0,None,1
trials,28,3,53,neutral,single,empty.png,9561.JPG,0,None,1
trials,28,3,54,positive,paar_single,gogo_7.jpg,1510.JPG,0,None,1
trials,28,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,28,3,56,neutral,paar,Gogo9.jpg,Gogo39.jpg,0,None,1
trials,28,3,57,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,28,3,58,neutral,blank,empty.png,empty.png,0,None,1
trials,28,3,59,neutral,single,1390.JPG,empty.png,0,None,1
trials,28,3,60,neutral,single,7009.JPG,empty.png,0,None,1
trials,28,3,61,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,28,3,62,positive,paar,gogo_6.jpg,2620.JPG,0,None,1
trials,28,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,28,3,64,negative,paar_single,gogo_3.jpg,9700.JPG,0,None,1
trials,28,3,65,neutral,single,Gogo4.jpg,empty.png,1,space,1
trials,28,3,66,neutral,paar,Gogo10.jpg,8500.JPG,0,None,1
trials,28,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,28,3,68,positive,paar,gogo_17.jpg,1900.JPG,0,None,1
trials,28,3,69,positive,paar_single,gogo_7.jpg,1560.JPG,0,None,1
trials,28,3,70,negative,paar,gogo_2.jpg,6836.JPG,0,None,1
trials,28,3,71,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,28,3,72,neutral,paar,Gogo16.jpg,Gogo29.jpg,0,None,1
trials,28,4,1,neutral,paar,Gogo16.jpg,Gogo29.jpg,0,None,1
trials,28,4,2,neutral,blank,empty.png,empty.png,0,None,1
trials,28,4,3,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,28,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,28,4,5,neutral,paar,Gogo45.jpg,Gogo57.jpg,0,None,1
trials,28,4,6,neutral,paar,Gogo13.jpg,7705.JPG,0,None,1
trials,28,4,7,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,28,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,28,4,9,positive,paar,gogo_5.jpg,8311.JPG,0,None,1
trials,28,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,28,4,11,negative,paar,gogo_12.jpg,2690.JPG,0,None,1
trials,28,4,12,neutral,blank,empty.png,empty.png,0,None,1
trials,28,4,13,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,28,4,14,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,28,4,15,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,28,4,16,negative,paar,gogo_4.jpg,1230.JPG,0,None,1
trials,28,4,17,positive,paar,gogo_5.jpg,2435.JPG,0,None,1
trials,28,4,18,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,28,4,19,positive,paar,gogo_16.jpg,4537.JPG,0,None,1
trials,28,4,20,neutral,single,9561.JPG,empty.png,0,None,1
trials,28,4,21,neutral,single,7705.JPG,empty.png,0,None,1
trials,28,4,22,negative,paar,gogo_12.jpg,9230.JPG,0,None,1
trials,28,4,23,neutral,blank,empty.png,empty.png,0,None,1
trials,28,4,24,neutral,paar,Gogo43.jpg,Gogo1.jpg,1,space,1
trials,28,4,25,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,28,4,26,neutral,single,1390.JPG,empty.png,0,None,1
trials,28,4,27,neutral,paar,Gogo9.jpg,Gogo39.jpg,0,None,1
trials,28,4,28,neutral,blank,empty.png,empty.png,0,None,1
trials,28,4,29,neutral,paar,Gogo43.jpg,7090.JPG,1,space,1
trials,28,4,30,neutral,single,empty.png,1670.JPG,0,None,1
trials,28,4,31,neutral,single,empty.png,7090.JPG,0,None,1
trials,28,4,32,negative,paar,gogo_17.jpg,2694.JPG,0,None,1
trials,28,4,33,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,28,4,34,neutral,single,empty.png,9561.JPG,0,None,1
trials,28,4,35,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,28,4,36,positive,paar,gogo_16.jpg,2616.JPG,0,None,1
trials,28,4,37,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,28,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,28,4,39,positive,paar,gogo_2.jpg,1500.JPG,0,None,1
trials,28,4,40,positive,single_paar,gogo_20.jpg,8311.JPG,0,None,1
trials,28,4,41,neutral,blank,empty.png,empty.png,0,None,1
trials,28,4,42,negative,paar,gogo_12.jpg,3280.JPG,0,None,1
trials,28,4,43,negative,single_paar,gogo_13.jpg,1932.JPG,0,None,1
trials,28,4,44,positive,single_paar,gogo_20.jpg,2635.JPG,0,None,1
trials,28,4,45,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,28,4,46,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,28,4,47,positive,paar,gogo_5.jpg,4571.JPG,0,None,1
trials,28,4,48,negative,single_paar,gogo_13.jpg,1274.JPG,0,None,1
trials,28,4,49,neutral,single,7009.JPG,empty.png,0,None,1
trials,28,4,50,negative,paar,gogo_17.jpg,2780.JPG,0,None,1
trials,28,4,51,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,28,4,52,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,28,4,53,neutral,single,empty.png,7009.JPG,0,None,1
trials,28,4,54,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,28,4,55,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,28,4,56,positive,paar,gogo_16.jpg,2635.JPG,0,None,1
trials,28,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,28,4,58,positive,paar,gogo_2.jpg,1333.JPG,0,None,1
trials,28,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,28,4,60,negative,single_paar,gogo_13.jpg,1302.JPG,0,None,1
trials,28,4,61,neutral,paar,Gogo10.jpg,8500.JPG,0,None,1
trials,28,4,62,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,28,4,63,neutral,paar,7175.JPG,2304.JPG,0,None,1
trials,28,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,28,4,65,negative,paar,gogo_17.jpg,2681.JPG,0,None,1
trials,28,4,66,negative,paar,gogo_6.jpg,9561.JPG,0,None,1
trials,28,4,67,neutral,single,Gogo43.jpg,empty.png,1,space,1
trials,28,4,68,positive,single_paar,gogo_20.jpg,8320.JPG,0,None,1
trials,28,4,69,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,28,4,70,neutral,paar,Gogo31.jpg,7006.JPG,0,None,1
trials,28,4,71,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,28,4,72,neutral,paar,7233.JPG,7006.JPG,0,None,1
trials,28,5,1,negative,paar,gogo_12.jpg,6836.JPG,0,None,1
trials,28,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,28,5,3,negative,paar,gogo_17.jpg,2810.JPG,0,None,1
trials,28,5,4,positive,single_paar,gogo_20.jpg,2616.JPG,0,None,1
trials,28,5,5,neutral,single,7009.JPG,empty.png,0,None,1
trials,28,5,6,positive,paar,gogo_2.jpg,1560.JPG,0,None,1
trials,28,5,7,positive,single_paar,gogo_20.jpg,2435.JPG,0,None,1
trials,28,5,8,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,28,5,9,neutral,single,empty.png,7009.JPG,0,None,1
trials,28,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,28,5,11,negative,single_paar,gogo_13.jpg,1240.JPG,0,None,1
trials,28,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,28,5,13,negative,paar,gogo_17.jpg,9700.JPG,0,None,1
trials,28,5,14,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,28,5,15,negative,single_paar,gogo_13.jpg,1275.JPG,0,None,1
trials,28,5,16,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,28,5,17,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,28,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,28,5,19,neutral,paar,7233.JPG,7006.JPG,0,None,1
trials,28,5,20,neutral,paar,Gogo27.jpg,Gogo1.jpg,1,space,1
trials,28,5,21,neutral,paar,Gogo16.jpg,Gogo29.jpg,0,None,1
trials,28,5,22,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,28,5,23,positive,paar,gogo_16.jpg,2435.JPG,0,None,1
trials,28,5,24,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,28,5,25,neutral,paar,7175.JPG,2304.JPG,0,None,1
trials,28,5,26,neutral,paar,Gogo9.jpg,Gogo39.jpg,0,None,1
trials,28,5,27,neutral,paar,Gogo31.jpg,7006.JPG,0,None,1
trials,28,5,28,negative,paar,gogo_6.jpg,1230.JPG,0,None,1
trials,28,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,28,5,30,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,28,5,31,negative,paar,gogo_12.jpg,9700.JPG,0,None,1
trials,28,5,32,neutral,single,7705.JPG,empty.png,0,None,1
trials,28,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,28,5,34,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,28,5,35,neutral,paar,Gogo10.jpg,8500.JPG,0,None,1
trials,28,5,36,neutral,single,empty.png,9561.JPG,0,None,1
trials,28,5,37,negative,single_paar,gogo_13.jpg,9561.JPG,0,None,1
trials,28,5,38,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,28,5,39,neutral,single,9561.JPG,empty.png,0,None,1
trials,28,5,40,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,28,5,41,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,28,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,28,5,43,neutral,single,empty.png,7090.JPG,0,None,1
trials,28,5,44,neutral,single,1390.JPG,empty.png,0,None,1
trials,28,5,45,negative,paar,gogo_4.jpg,1302.JPG,0,None,1
trials,28,5,46,negative,paar,gogo_17.jpg,2690.JPG,0,None,1
trials,28,5,47,positive,paar,gogo_5.jpg,8320.JPG,0,None,1
trials,28,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,28,5,49,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,28,5,50,negative,paar,gogo_12.jpg,2810.JPG,0,None,1
trials,28,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,28,5,52,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,28,5,53,negative,paar,gogo_6.jpg,1030.JPG,0,None,1
trials,28,5,54,positive,single_paar,gogo_20.jpg,2320.JPG,0,None,1
trials,28,5,55,neutral,paar,Gogo27.jpg,7090.JPG,1,space,1
trials,28,5,56,negative,paar,gogo_6.jpg,1274.JPG,0,None,1
trials,28,5,57,positive,paar,gogo_5.jpg,2620.JPG,0,None,1
trials,28,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,28,5,59,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,28,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,28,5,61,positive,paar,gogo_16.jpg,8320.JPG,0,None,1
trials,28,5,62,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,28,5,63,neutral,paar,Gogo13.jpg,7705.JPG,0,None,1
trials,28,5,64,neutral,single,Gogo27.jpg,empty.png,1,space,1
trials,28,5,65,positive,paar,gogo_5.jpg,4537.JPG,0,None,1
trials,28,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,28,5,67,positive,paar,gogo_2.jpg,1121.JPG,0,None,1
trials,28,5,68,neutral,single,empty.png,1670.JPG,0,None,1
trials,28,5,69,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,28,5,70,neutral,paar,Gogo45.jpg,Gogo57.jpg,0,None,1
trials,28,5,71,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,28,5,72,negative,paar,gogo_4.jpg,1019.JPG,0,None,1
trials,28,6,1,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,28,6,2,negative,single_paar,gogo_13.jpg,1030.JPG,0,None,1
trials,28,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,28,6,4,neutral,paar,Gogo13.jpg,7705.JPG,0,None,1
trials,28,6,5,positive,paar,gogo_2.jpg,1450.JPG,0,None,1
trials,28,6,6,neutral,single,empty.png,9561.JPG,0,None,1
trials,28,6,7,neutral,paar,Gogo45.jpg,Gogo57.jpg,0,None,1
trials,28,6,8,negative,paar,gogo_12.jpg,2694.JPG,0,None,1
trials,28,6,9,neutral,paar,Gogo9.jpg,Gogo39.jpg,0,None,1
trials,28,6,10,neutral,paar,Gogo31.jpg,7006.JPG,0,None,1
trials,28,6,11,neutral,single,empty.png,7009.JPG,0,None,1
trials,28,6,12,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,28,6,13,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,28,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,28,6,15,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,28,6,16,neutral,single,9561.JPG,empty.png,0,None,1
trials,28,6,17,negative,single_paar,gogo_13.jpg,1019.JPG,0,None,1
trials,28,6,18,negative,paar,gogo_6.jpg,1275.JPG,0,None,1
trials,28,6,19,negative,paar,gogo_6.jpg,1019.JPG,0,None,1
trials,28,6,20,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,28,6,21,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,28,6,22,neutral,paar,Gogo17.jpg,7090.JPG,1,space,1
