trials,108,6,23,neutral,paar,1670.JPG,2304.JPG,0,None,1
trials,108,6,24,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,108,6,25,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,108,6,26,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,108,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,108,6,28,neutral,paar,2357.JPG,7060.JPG,0,None,1
trials,108,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,108,6,30,positive,paar,gogo_20.jpg,4537.JPG,0,None,1
trials,108,6,31,neutral,paar,2510.JPG,8500.JPG,0,None,1
trials,108,6,32,positive,paar,gogo_4.jpg,1500.JPG,0,None,1
trials,108,6,33,neutral,paar,Gogo33.jpg,Gogo12.jpg,0,None,1
trials,108,6,34,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,108,6,35,positive,single_paar,gogo_13.jpg,4571.JPG,0,None,1
trials,108,6,36,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,108,6,37,neutral,single,1670.JPG,empty.png,0,None,1
trials,108,6,38,neutral,single,empty.png,7000.JPG,0,None,1
trials,108,6,39,positive,single_paar,gogo_13.jpg,4537.JPG,0,None,1
trials,108,6,40,neutral,paar,Gogo4.jpg,Gogo13.jpg,0,None,1
trials,108,6,41,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,108,6,42,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,108,6,43,neutral,paar,Gogo25.jpg,Gogo15.jpg,0,None,1
trials,108,6,44,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,108,6,45,negative,single_paar,gogo_17.jpg,1275.JPG,0,None,1
trials,108,6,46,neutral,single,empty.png,2304.JPG,0,None,1
trials,108,6,47,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,108,6,48,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,108,6,49,positive,paar,gogo_16.jpg,8320.JPG,0,None,1
trials,108,6,50,negative,single_paar,gogo_17.jpg,1274.JPG,0,None,1
trials,108,6,51,neutral,paar,9561.JPG,7705.JPG,0,None,1
trials,108,6,52,positive,single_paar,gogo_13.jpg,8320.JPG,0,None,1
trials,108,6,53,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,108,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,108,6,55,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,108,6,56,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,108,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,108,6,58,neutral,single,2510.JPG,empty.png,0,None,1
trials,108,6,59,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,108,6,60,neutral,paar,Gogo1.jpg,7002.JPG,0,None,1
trials,108,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,108,6,62,positive,paar,gogo_20.jpg,2616.JPG,0,None,1
trials,108,6,63,neutral,single,empty.png,1670.JPG,0,None,1
trials,108,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,108,6,65,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,108,6,66,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,108,6,67,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,108,6,68,positive,paar,gogo_16.jpg,2616.JPG,0,None,1
trials,108,6,69,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,108,6,70,neutral,single,Gogo40.jpg,empty.png,1,space,1
trials,108,6,71,neutral,single,7233.JPG,empty.png,0,None,1
trials,108,6,72,positive,paar,gogo_20.jpg,4571.JPG,0,None,1
