trials,56,6,23,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,56,6,24,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,56,6,25,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,56,6,26,positive,paar,gogo_20.jpg,8320.JPG,0,None,1
trials,56,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,56,6,28,neutral,single,empty.png,7080.JPG,0,None,1
trials,56,6,29,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,56,6,30,neutral,single,7006.JPG,empty.png,0,None,1
trials,56,6,31,neutral,single,1390.JPG,empty.png,0,None,1
trials,56,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,56,6,33,negative,paar,gogo_6.jpg,2694.JPG,0,None,1
trials,56,6,34,positive,paar,gogo_5.jpg,8320.JPG,0,None,1
trials,56,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,56,6,36,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,56,6,37,negative,single_paar,gogo_17.jpg,3280.JPG,0,None,1
trials,56,6,38,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,56,6,39,neutral,single,Gogo33.jpg,empty.png,1,space,1
trials,56,6,40,neutral,paar,Gogo41.jpg,7060.JPG,0,None,1
trials,56,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,56,6,42,neutral,paar,7009.JPG,7000.JPG,0,None,1
trials,56,6,43,positive,single_paar,gogo_2.jpg,1450.JPG,0,None,1
trials,56,6,44,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,56,6,45,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,56,6,46,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,56,6,47,negative,paar,gogo_6.jpg,2780.JPG,0,None,1
trials,56,6,48,neutral,single,empty.png,7025.JPG,0,None,1
trials,56,6,49,negative,paar,gogo_4.jpg,1274.JPG,0,None,1
trials,56,6,50,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,56,6,51,negative,single_paar,gogo_17.jpg,2681.JPG,0,None,1
trials,56,6,52,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,56,6,53,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,56,6,54,positive,paar,gogo_5.jpg,8311.JPG,0,None,1
trials,56,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,56,6,56,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,56,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,56,6,58,positive,paar,gogo_20.jpg,8311.JPG,0,None,1
trials,56,6,59,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,56,6,60,neutral,single,7002.JPG,empty.png,0,None,1
trials,56,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,56,6,62,negative,paar,gogo_16.jpg,9230.JPG,0,None,1
trials,56,6,63,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,56,6,64,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,56,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,56,6,66,positive,paar,gogo_20.jpg,2620.JPG,0,None,1
trials,56,6,67,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,56,6,68,negative,paar,gogo_4.jpg,1019.JPG,0,None,1
trials,56,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,56,6,70,positive,paar,gogo_12.jpg,1500.JPG,0,None,1
trials,56,6,71,neutral,single,7080.JPG,empty.png,0,None,1
trials,56,6,72,positive,paar,gogo_5.jpg,2435.JPG,0,None,1
