trials,52,6,23,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,52,6,24,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,52,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,52,6,26,negative,paar,gogo_16.jpg,1932.JPG,0,None,1
trials,52,6,27,neutral,single,7025.JPG,empty.png,0,None,1
trials,52,6,28,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,52,6,29,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,52,6,30,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,52,6,31,positive,paar,gogo_3.jpg,2635.JPG,0,None,1
trials,52,6,32,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,52,6,33,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,52,6,34,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,52,6,35,neutral,paar,7000.JPG,2357.JPG,0,None,1
trials,52,6,36,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,52,6,37,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,52,6,38,neutral,single,Gogo58.jpg,empty.png,1,space,1
trials,52,6,39,neutral,paar,7009.JPG,1670.JPG,0,None,1
trials,52,6,40,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,52,6,41,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,52,6,42,neutral,paar,7233.JPG,7004.JPG,0,None,1
trials,52,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,52,6,44,neutral,paar,Gogo27.jpg,7002.JPG,0,None,1
trials,52,6,45,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
trials,52,6,46,negative,single_paar,gogo_6.jpg,1030.JPG,0,None,1
trials,52,6,47,positive,paar,gogo_12.jpg,1500.JPG,0,None,1
trials,52,6,48,negative,paar,gogo_2.jpg,6836.JPG,0,None,1
trials,52,6,49,neutral,blank,empty.png,empty.png,0,None,1
trials,52,6,50,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,52,6,51,neutral,blank,empty.png,empty.png,0,None,1
trials,52,6,52,neutral,paar,Gogo58.jpg,Gogo20.jpg,1,space,1
trials,52,6,53,neutral,single,Gogo17.jpg,empty.png,0,None,1
trials,52,6,54,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,52,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,52,6,56,neutral,paar,Gogo6.jpg,Gogo53.jpg,0,None,1
trials,52,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,52,6,58,neutral,single,7004.JPG,empty.png,0,None,1
trials,52,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,52,6,60,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,52,6,61,negative,paar,gogo_16.jpg,1274.JPG,0,None,1
trials,52,6,62,neutral,paar,Gogo58.jpg,7090.JPG,1,space,1
trials,52,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,52,6,64,neutral,single,empty.png,9561.JPG,0,None,1
trials,52,6,65,neutral,single,7060.JPG,empty.png,0,None,1
trials,52,6,66,neutral,paar,Gogo46.jpg,8500.JPG,0,None,1
trials,52,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,52,6,68,negative,single_paar,gogo_6.jpg,9561.JPG,0,None,1
trials,52,6,69,negative,paar,gogo_7.jpg,1274.JPG,0,None,1
trials,52,6,70,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,52,6,71,positive,single_paar,gogo_13.jpg,2435.JPG,0,None,1
trials,52,6,72,positive,single_paar,gogo_13.jpg,4571.JPG,0,None,1
