trials,88,6,23,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,88,6,24,negative,paar,gogo_5.jpg,1275.JPG,0,None,1
trials,88,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,88,6,26,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,88,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,88,6,28,negative,single_paar,gogo_2.jpg,1932.JPG,0,None,1
trials,88,6,29,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,88,6,30,neutral,single,7006.JPG,empty.png,0,None,1
trials,88,6,31,negative,paar,gogo_7.jpg,6836.JPG,0,None,1
trials,88,6,32,neutral,paar,7080.JPG,8500.JPG,0,None,1
trials,88,6,33,neutral,paar,Gogo13.jpg,Gogo27.jpg,0,None,1
trials,88,6,34,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,88,6,35,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,88,6,36,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,88,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,88,6,38,positive,single_paar,gogo_9.jpg,2620.JPG,0,None,1
trials,88,6,39,positive,paar,gogo_17.jpg,2320.JPG,0,None,1
trials,88,6,40,negative,single_paar,gogo_2.jpg,1274.JPG,0,None,1
trials,88,6,41,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,88,6,42,positive,paar,gogo_17.jpg,2435.JPG,0,None,1
trials,88,6,43,neutral,paar,7035.JPG,7233.JPG,0,None,1
trials,88,6,44,neutral,paar,Gogo3.jpg,7233.JPG,0,None,1
trials,88,6,45,neutral,paar,Gogo36.jpg,7080.JPG,0,None,1
trials,88,6,46,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,88,6,47,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,88,6,48,neutral,single,2510.JPG,empty.png,0,None,1
trials,88,6,49,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,88,6,50,neutral,paar,Gogo40.jpg,7175.JPG,1,space,1
trials,88,6,51,positive,paar,gogo_6.jpg,1121.JPG,0,None,1
trials,88,6,52,neutral,single,Gogo43.jpg,empty.png,0,None,1
trials,88,6,53,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,88,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,88,6,55,neutral,paar,Gogo25.jpg,7009.JPG,0,None,1
trials,88,6,56,negative,single_paar,gogo_2.jpg,1240.JPG,0,None,1
trials,88,6,57,neutral,single,empty.png,7233.JPG,0,None,1
trials,88,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,88,6,59,neutral,single,empty.png,7233.JPG,0,None,1
trials,88,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,88,6,61,positive,paar,gogo_6.jpg,1560.JPG,0,None,1
trials,88,6,62,negative,paar,gogo_7.jpg,2694.JPG,0,None,1
trials,88,6,63,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,88,6,64,positive,paar,gogo_17.jpg,2635.JPG,0,None,1
trials,88,6,65,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,88,6,66,neutral,paar,7000.JPG,7035.JPG,0,None,1
trials,88,6,67,positive,single_paar,gogo_9.jpg,2320.JPG,0,None,1
trials,88,6,68,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,88,6,69,neutral,single,7705.JPG,empty.png,0,None,1
trials,88,6,70,negative,paar,gogo_7.jpg,2810.JPG,0,None,1
trials,88,6,71,neutral,single,2304.JPG,empty.png,0,None,1
trials,88,6,72,neutral,blank,empty.png,empty.png,0,None,1
