trials,116,6,23,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
trials,116,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,116,6,25,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,116,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,116,6,27,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,116,6,28,neutral,single,7705.JPG,empty.png,0,None,1
trials,116,6,29,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,116,6,30,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,116,6,31,negative,paar,gogo_6.jpg,1302.JPG,0,None,1
trials,116,6,32,neutral,single,empty.png,2510.JPG,0,None,1
trials,116,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,116,6,34,neutral,single,7233.JPG,empty.png,0,None,1
trials,116,6,35,neutral,single,7035.JPG,empty.png,0,None,1
trials,116,6,36,neutral,paar,Gogo18.jpg,Gogo15.jpg,0,None,1
trials,116,6,37,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,116,6,38,neutral,paar,7060.JPG,8500.JPG,0,None,1
trials,116,6,39,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,116,6,40,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,116,6,41,negative,paar,gogo_5.jpg,2780.JPG,0,None,1
trials,116,6,42,neutral,paar,7004.JPG,7080.JPG,0,None,1
trials,116,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,116,6,44,neutral,single,empty.png,7004.JPG,0,None,1
trials,116,6,45,positive,paar,gogo_9.jpg,2620.JPG,0,None,1
trials,116,6,46,neutral,paar,Gogo60.jpg,7080.JPG,0,None,1
trials,116,6,47,negative,paar,gogo_20.jpg,9230.JPG,0,None,1
trials,116,6,48,neutral,single,7004.JPG,empty.png,0,None,1
trials,116,6,49,positive,paar,gogo_13.jpg,1942.JPG,0,None,1
trials,116,6,50,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,116,6,51,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,116,6,52,neutral,paar,Gogo3.jpg,Gogo43.jpg,0,None,1
trials,116,6,53,neutral,paar,Gogo4.jpg,Gogo33.jpg,1,space,1
trials,116,6,54,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,116,6,55,neutral,paar,Gogo27.jpg,8500.JPG,0,None,1
trials,116,6,56,negative,single_paar,gogo_17.jpg,1932.JPG,0,None,1
trials,116,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,116,6,58,negative,single_paar,gogo_17.jpg,1240.JPG,0,None,1
trials,116,6,59,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,116,6,60,negative,paar,gogo_6.jpg,1230.JPG,0,None,1
trials,116,6,61,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,116,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,116,6,63,neutral,paar,Gogo4.jpg,7060.JPG,1,space,1
trials,116,6,64,neutral,paar,Gogo20.jpg,Gogo9.jpg,0,None,1
trials,116,6,65,neutral,single,empty.png,2304.JPG,0,None,1
trials,116,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,116,6,67,positive,single_paar,gogo_4.jpg,2435.JPG,0,None,1
trials,116,6,68,positive,single_paar,gogo_4.jpg,8311.JPG,0,None,1
trials,116,6,69,neutral,paar,Gogo45.jpg,2357.JPG,0,None,1
trials,116,6,70,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,116,6,71,neutral,single,Gogo4.jpg,empty.png,1,space,1
trials,116,6,72,neutral,single,empty.png,9561.JPG,0,None,1
