trials,48,6,23,neutral,paar,Gogo36.jpg,Gogo44.jpg,0,None,1
trials,48,6,24,negative,single_paar,gogo_12.jpg,1230.JPG,0,None,1
trials,48,6,25,negative,paar,gogo_5.jpg,1302.JPG,0,None,1
trials,48,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,48,6,27,negative,single_paar,gogo_12.jpg,1275.JPG,0,None,1
trials,48,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,48,6,29,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,48,6,30,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,48,6,31,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,48,6,32,negative,single_paar,gogo_12.jpg,1932.JPG,0,None,1
trials,48,6,33,neutral,paar,7233.JPG,2304.JPG,0,None,1
trials,48,6,34,neutral,single,empty.png,7004.JPG,0,None,1
trials,48,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,48,6,36,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,48,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,48,6,38,positive,paar,gogo_16.jpg,1121.JPG,0,None,1
trials,48,6,39,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,48,6,40,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,48,6,41,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,48,6,42,negative,paar,gogo_5.jpg,9561.JPG,0,None,1
trials,48,6,43,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,48,6,44,neutral,single,empty.png,7006.JPG,0,None,1
trials,48,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,48,6,46,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,48,6,47,neutral,paar,Gogo27.jpg,7009.JPG,0,None,1
trials,48,6,48,positive,paar,gogo_17.jpg,1450.JPG,0,None,1
trials,48,6,49,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,48,6,50,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,48,6,51,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,48,6,52,neutral,blank,empty.png,empty.png,0,None,1
trials,48,6,53,neutral,paar,Gogo17.jpg,Gogo48.jpg,0,None,1
trials,48,6,54,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,48,6,55,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,48,6,56,negative,paar,gogo_2.jpg,2810.JPG,0,None,1
trials,48,6,57,neutral,paar,Gogo50.jpg,9561.JPG,0,None,1
trials,48,6,58,neutral,paar,8500.JPG,7090.JPG,0,None,1
trials,48,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,48,6,60,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,48,6,61,positive,paar,gogo_6.jpg,8320.JPG,0,None,1
trials,48,6,62,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,48,6,63,positive,single_paar,gogo_20.jpg,8320.JPG,0,None,1
trials,48,6,64,positive,single_paar,gogo_20.jpg,8311.JPG,0,None,1
trials,48,6,65,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,48,6,66,neutral,single,2357.JPG,empty.png,0,None,1
trials,48,6,67,neutral,single,7090.JPG,empty.png,0,None,1
trials,48,6,68,neutral,single,empty.png,7009.JPG,0,None,1
trials,48,6,69,neutral,single,2357.JPG,empty.png,0,None,1
trials,48,6,70,neutral,paar,Gogo59.jpg,Gogo25.jpg,1,space,1
trials,48,6,71,positive,paar,gogo_6.jpg,4571.JPG,0,None,1
trials,48,6,72,neutral,paar,9561.JPG,7006.JPG,0,None,1
