trials,27,6,23,neutral,blank,empty.png,empty.png,0,None,1
trials,27,6,24,neutral,paar,Gogo56.jpg,Gogo29.jpg,0,None,1
trials,27,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,27,6,26,positive,paar,gogo_16.jpg,4537.JPG,0,None,1
trials,27,6,27,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,27,6,28,neutral,paar,7025.JPG,8500.JPG,0,None,1
trials,27,6,29,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,27,6,30,neutral,paar,Gogo31.jpg,7000.JPG,0,None,1
trials,27,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,27,6,32,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,27,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,27,6,34,neutral,paar,Gogo50.jpg,7006.JPG,0,None,1
trials,27,6,35,neutral,paar,Gogo50.jpg,Gogo20.jpg,1,space,1
trials,27,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,27,6,37,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,27,6,38,positive,paar,gogo_16.jpg,2635.JPG,0,None,1
trials,27,6,39,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,27,6,40,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,27,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,27,6,42,neutral,single,7705.JPG,empty.png,0,None,1
trials,27,6,43,negative,paar,gogo_3.jpg,2780.JPG,0,None,1
trials,27,6,44,positive,paar,gogo_6.jpg,2435.JPG,0,None,1
trials,27,6,45,neutral,paar,Gogo43.jpg,Gogo39.jpg,0,None,1
trials,27,6,46,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,27,6,47,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,27,6,48,neutral,paar,7002.JPG,7035.JPG,0,None,1
trials,27,6,49,neutral,blank,empty.png,empty.png,0,None,1
trials,27,6,50,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,27,6,51,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,27,6,52,negative,paar,gogo_3.jpg,2681.JPG,0,None,1
trials,27,6,53,negative,paar,gogo_3.jpg,9700.JPG,1,space,1
trials,27,6,54,neutral,single,7004.JPG,empty.png,0,None,1
trials,27,6,55,positive,paar,gogo_12.jpg,1333.JPG,0,None,1
trials,27,6,56,positive,paar,gogo_6.jpg,8320.JPG,0,None,1
trials,27,6,57,neutral,single,empty.png,7175.JPG,0,None,1
trials,27,6,58,neutral,single,7090.JPG,empty.png,0,None,1
trials,27,6,59,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,27,6,60,positive,single_paar,gogo_5.jpg,1450.JPG,0,None,1
trials,27,6,61,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,27,6,62,neutral,single,empty.png,7035.JPG,0,None,1
trials,27,6,63,positive,paar,gogo_6.jpg,2635.JPG,0,None,1
trials,27,6,64,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,27,6,65,neutral,single,empty.png,7006.JPG,0,None,1
trials,27,6,66,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,27,6,67,neutral,single,7004.JPG,empty.png,0,None,1
trials,27,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,27,6,69,neutral,paar,Gogo58.jpg,Gogo10.jpg,0,None,1
trials,27,6,70,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,27,6,71,negative,single_paar,gogo_7.jpg,2810.JPG,0,None,1
trials,27,6,72,neutral,paar,Gogo57.jpg,7006.JPG,0,None,1
