trials,67,6,23,negative,single_paar,gogo_20.jpg,9230.JPG,0,None,1
trials,67,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,67,6,25,positive,paar,gogo_7.jpg,2435.JPG,0,None,1
trials,67,6,26,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,67,6,27,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,67,6,28,neutral,paar,Gogo3.jpg,Gogo9.jpg,0,None,1
trials,67,6,29,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,67,6,30,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,67,6,31,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,67,6,32,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,67,6,33,neutral,paar,Gogo21.jpg,Gogo39.jpg,0,None,1
trials,67,6,34,negative,single_paar,gogo_20.jpg,2690.JPG,0,None,1
trials,67,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,67,6,36,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,67,6,37,neutral,paar,7025.JPG,7000.JPG,0,None,1
trials,67,6,38,negative,single_paar,gogo_20.jpg,2681.JPG,0,None,1
trials,67,6,39,negative,paar,gogo_16.jpg,1274.JPG,0,None,1
trials,67,6,40,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,67,6,41,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,67,6,42,negative,paar,gogo_6.jpg,1275.JPG,0,None,1
trials,67,6,43,neutral,single,7705.JPG,empty.png,0,None,1
trials,67,6,44,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,67,6,45,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,67,6,46,neutral,paar,Gogo36.jpg,Gogo10.jpg,0,None,1
trials,67,6,47,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,67,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,67,6,49,neutral,single,7009.JPG,empty.png,0,None,1
trials,67,6,50,neutral,paar,Gogo36.jpg,7060.JPG,0,None,1
trials,67,6,51,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,67,6,52,neutral,blank,empty.png,empty.png,0,None,1
trials,67,6,53,positive,paar,gogo_7.jpg,2320.JPG,0,None,1
trials,67,6,54,neutral,single,7002.JPG,empty.png,0,None,1
trials,67,6,55,neutral,single,empty.png,7025.JPG,0,None,1
trials,67,6,56,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,67,6,57,negative,paar,gogo_6.jpg,1230.JPG,0,None,1
trials,67,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,67,6,59,positive,single_paar,gogo_13.jpg,1560.JPG,0,None,1
trials,67,6,60,positive,paar,gogo_3.jpg,1942.JPG,0,None,1
trials,67,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,67,6,62,positive,paar,gogo_3.jpg,1333.JPG,1,space,1
trials,67,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,67,6,64,neutral,paar,7006.JPG,8500.JPG,0,None,1
trials,67,6,65,neutral,paar,Gogo2.jpg,2304.JPG,0,None,1
trials,67,6,66,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,67,6,67,positive,paar,gogo_12.jpg,8320.JPG,1,space,1
trials,67,6,68,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,67,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,67,6,70,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,67,6,71,negative,paar,gogo_4.jpg,2694.JPG,1,space,1
trials,67,6,72,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
