trials,91,6,23,neutral,blank,empty.png,empty.png,0,None,1
trials,91,6,24,negative,paar,gogo_4.jpg,1302.JPG,0,None,1
trials,91,6,25,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,91,6,26,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,91,6,27,positive,paar,gogo_5.jpg,8311.JPG,0,None,1
trials,91,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,91,6,29,positive,paar,gogo_5.jpg,2635.JPG,1,space,1
trials,91,6,30,positive,paar,gogo_7.jpg,8320.JPG,0,None,1
trials,91,6,31,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,91,6,32,neutral,paar,Gogo10.jpg,7009.JPG,0,None,1
trials,91,6,33,positive,paar,gogo_3.jpg,1333.JPG,0,None,1
trials,91,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,91,6,35,neutral,single,2304.JPG,empty.png,0,None,1
trials,91,6,36,neutral,paar,Gogo35.jpg,Gogo50.jpg,0,None,1
trials,91,6,37,positive,paar,gogo_7.jpg,2435.JPG,0,None,1
trials,91,6,38,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,91,6,39,neutral,single,empty.png,7175.JPG,0,None,1
trials,91,6,40,neutral,single,empty.png,2510.JPG,0,None,1
trials,91,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,91,6,42,neutral,single,7000.JPG,empty.png,0,None,1
trials,91,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,91,6,44,negative,paar,gogo_20.jpg,9700.JPG,0,None,1
trials,91,6,45,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,91,6,46,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,91,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,91,6,48,negative,paar,gogo_6.jpg,9700.JPG,1,space,1
trials,91,6,49,neutral,single,empty.png,7009.JPG,0,None,1
trials,91,6,50,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,91,6,51,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,91,6,52,neutral,single,9561.JPG,empty.png,0,None,1
trials,91,6,53,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,91,6,54,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,91,6,55,negative,single_paar,gogo_16.jpg,9561.JPG,0,None,1
trials,91,6,56,neutral,paar,Gogo20.jpg,7006.JPG,0,None,1
trials,91,6,57,neutral,single,Gogo59.jpg,empty.png,0,None,1
trials,91,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,91,6,59,positive,single_paar,gogo_2.jpg,2635.JPG,0,None,1
trials,91,6,60,positive,single_paar,gogo_2.jpg,4571.JPG,1,space,1
trials,91,6,61,neutral,paar,Gogo59.jpg,Gogo53.jpg,0,None,1
trials,91,6,62,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,91,6,63,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,91,6,64,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,91,6,65,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,91,6,66,positive,paar,gogo_5.jpg,8320.JPG,0,None,1
trials,91,6,67,positive,paar,gogo_17.jpg,1450.JPG,0,None,1
trials,91,6,68,neutral,single,7060.JPG,empty.png,0,None,1
trials,91,6,69,neutral,paar,Gogo6.jpg,Gogo48.jpg,0,None,1
trials,91,6,70,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
trials,91,6,71,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,91,6,72,none,paar_single,gogo_13.jpg,empty.png,0,None,1
