trials,111,6,23,neutral,paar,Gogo50.jpg,7002.JPG,0,None,1
trials,111,6,24,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,111,6,25,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,111,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,111,6,27,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,111,6,28,positive,paar,gogo_6.jpg,2635.JPG,0,None,1
trials,111,6,29,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,111,6,30,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,111,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,111,6,32,negative,paar,gogo_7.jpg,2780.JPG,0,None,1
trials,111,6,33,neutral,single,Gogo20.jpg,empty.png,0,None,1
trials,111,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,111,6,35,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,111,6,36,positive,paar,gogo_4.jpg,1121.JPG,0,None,1
trials,111,6,37,positive,single_paar,gogo_5.jpg,1560.JPG,0,None,1
trials,111,6,38,neutral,single,empty.png,7009.JPG,0,None,1
trials,111,6,39,negative,single_paar,gogo_12.jpg,2810.JPG,0,None,1
trials,111,6,40,neutral,paar,Gogo12.jpg,9561.JPG,0,None,1
trials,111,6,41,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,111,6,42,neutral,single,2357.JPG,empty.png,0,None,1
trials,111,6,43,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,111,6,44,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,111,6,45,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,111,6,46,positive,single_paar,gogo_5.jpg,1900.JPG,0,None,1
trials,111,6,47,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,111,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,111,6,49,negative,paar,gogo_7.jpg,9230.JPG,0,None,1
trials,111,6,50,neutral,paar,Gogo18.jpg,Gogo6.jpg,0,None,1
trials,111,6,51,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,111,6,52,neutral,single,empty.png,7090.JPG,0,None,1
trials,111,6,53,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,111,6,54,negative,paar,gogo_9.jpg,9561.JPG,0,None,1
trials,111,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,111,6,56,positive,paar,gogo_4.jpg,1450.JPG,0,None,1
trials,111,6,57,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,111,6,58,neutral,paar,Gogo57.jpg,2304.JPG,0,None,1
trials,111,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,111,6,60,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,111,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,111,6,62,positive,paar,gogo_6.jpg,2620.JPG,0,None,1
trials,111,6,63,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,111,6,64,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
trials,111,6,65,neutral,single,empty.png,7175.JPG,0,None,1
trials,111,6,66,positive,paar,gogo_6.jpg,4537.JPG,0,None,1
trials,111,6,67,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,111,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,111,6,69,positive,paar,gogo_20.jpg,1942.JPG,1,space,1
trials,111,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,111,6,71,neutral,single,empty.png,7035.JPG,0,None,1
trials,111,6,72,neutral,paar,7090.JPG,7035.JPG,0,None,1
