trials,51,6,23,neutral,paar,Gogo37.jpg,7004.JPG,0,None,1
trials,51,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,51,6,25,neutral,paar,Gogo16.jpg,Gogo15.jpg,0,None,1
trials,51,6,26,positive,paar,gogo_17.jpg,4537.JPG,0,None,1
trials,51,6,27,positive,paar,gogo_17.jpg,2620.JPG,1,None,0
trials,51,6,28,negative,paar,gogo_5.jpg,2690.JPG,0,None,1
trials,51,6,29,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,51,6,30,negative,single_paar,gogo_13.jpg,1302.JPG,0,None,1
trials,51,6,31,positive,single_paar,gogo_6.jpg,4537.JPG,0,None,1
trials,51,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,51,6,33,neutral,single,empty.png,7175.JPG,0,None,1
trials,51,6,34,negative,paar,gogo_7.jpg,1030.JPG,0,None,1
trials,51,6,35,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,51,6,36,neutral,single,7002.JPG,empty.png,0,None,1
trials,51,6,37,positive,single_paar,gogo_6.jpg,2435.JPG,0,None,1
trials,51,6,38,neutral,paar,Gogo10.jpg,Gogo17.jpg,0,None,1
trials,51,6,39,neutral,paar,Gogo36.jpg,Gogo56.jpg,0,None,1
trials,51,6,40,negative,paar,gogo_20.jpg,1302.JPG,0,None,1
trials,51,6,41,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,51,6,42,positive,paar,gogo_12.jpg,1510.JPG,0,None,1
trials,51,6,43,positive,paar,gogo_4.jpg,1450.JPG,0,None,1
trials,51,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,51,6,45,negative,paar,gogo_3.jpg,2810.JPG,0,None,1
trials,51,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,51,6,47,neutral,single,empty.png,1670.JPG,0,None,1
trials,51,6,48,positive,paar,gogo_2.jpg,4537.JPG,0,None,1
trials,51,6,49,neutral,blank,empty.png,empty.png,0,None,1
trials,51,6,50,positive,paar,gogo_2.jpg,2620.JPG,1,None,0
trials,51,6,51,neutral,paar,7035.JPG,2357.JPG,0,None,1
trials,51,6,52,positive,paar,gogo_4.jpg,1510.JPG,0,None,1
trials,51,6,53,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,51,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,51,6,55,positive,paar,gogo_2.jpg,2635.JPG,0,None,1
trials,51,6,56,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,51,6,57,neutral,paar,7000.JPG,2304.JPG,0,None,1
trials,51,6,58,neutral,single,Gogo10.jpg,empty.png,0,None,1
trials,51,6,59,neutral,paar,Gogo21.jpg,7035.JPG,0,None,1
trials,51,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,51,6,61,neutral,single,empty.png,7004.JPG,0,None,1
trials,51,6,62,negative,paar,gogo_20.jpg,1030.JPG,0,None,1
trials,51,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,51,6,64,negative,paar,gogo_20.jpg,1932.JPG,1,space,1
trials,51,6,65,negative,single_paar,gogo_13.jpg,1019.JPG,0,None,1
trials,51,6,66,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,51,6,67,negative,paar,gogo_7.jpg,1230.JPG,0,None,1
trials,51,6,68,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,51,6,69,neutral,paar,7060.JPG,7025.JPG,0,None,1
trials,51,6,70,negative,paar,gogo_3.jpg,6836.JPG,0,None,1
trials,51,6,71,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,51,6,72,none,paar_single,gogo_9.jpg,empty.png,0,None,1
