trials,39,6,23,neutral,blank,empty.png,empty.png,0,None,1
trials,39,6,24,negative,single_paar,gogo_20.jpg,1274.JPG,0,None,1
trials,39,6,25,neutral,single,empty.png,7025.JPG,0,None,1
trials,39,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,39,6,27,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,39,6,28,neutral,single,7004.JPG,empty.png,0,None,1
trials,39,6,29,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,39,6,30,negative,single_paar,gogo_20.jpg,1275.JPG,0,None,1
trials,39,6,31,positive,paar,gogo_2.jpg,2635.JPG,0,None,1
trials,39,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,39,6,33,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,39,6,34,neutral,paar,7175.JPG,2304.JPG,0,None,1
trials,39,6,35,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,39,6,36,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,39,6,37,neutral,paar,Gogo40.jpg,2357.JPG,0,None,1
trials,39,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,39,6,39,positive,paar,gogo_2.jpg,8320.JPG,0,None,1
trials,39,6,40,negative,paar,gogo_5.jpg,1275.JPG,0,None,1
trials,39,6,41,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,39,6,42,neutral,paar,Gogo33.jpg,Gogo48.jpg,0,None,1
trials,39,6,43,positive,single_paar,gogo_16.jpg,2620.JPG,0,None,1
trials,39,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,39,6,45,neutral,single,empty.png,7035.JPG,0,None,1
trials,39,6,46,positive,paar,gogo_3.jpg,1333.JPG,0,None,1
trials,39,6,47,neutral,paar,7035.JPG,2304.JPG,0,None,1
trials,39,6,48,neutral,single,7233.JPG,empty.png,0,None,1
trials,39,6,49,negative,paar,gogo_7.jpg,1030.JPG,0,None,1
trials,39,6,50,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,39,6,51,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,39,6,52,neutral,blank,empty.png,empty.png,0,None,1
trials,39,6,53,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,39,6,54,positive,paar,gogo_17.jpg,1900.JPG,0,None,1
trials,39,6,55,neutral,paar,Gogo31.jpg,Gogo2.jpg,0,None,1
trials,39,6,56,negative,single_paar,gogo_20.jpg,1240.JPG,0,None,1
trials,39,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,39,6,58,neutral,paar,Gogo56.jpg,7004.JPG,0,None,1
trials,39,6,59,neutral,paar,Gogo21.jpg,2304.JPG,0,None,1
trials,39,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,39,6,61,negative,paar,gogo_5.jpg,9561.JPG,0,None,1
trials,39,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,39,6,63,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,39,6,64,neutral,single,empty.png,7233.JPG,0,None,1
trials,39,6,65,negative,paar,gogo_5.jpg,1240.JPG,0,None,1
trials,39,6,66,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,39,6,67,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,39,6,68,neutral,paar,7060.JPG,7035.JPG,0,None,1
trials,39,6,69,neutral,single,7009.JPG,empty.png,0,None,1
trials,39,6,70,neutral,single,7025.JPG,empty.png,0,None,1
trials,39,6,71,neutral,paar,Gogo40.jpg,Gogo27.jpg,0,None,1
trials,39,6,72,neutral,single,empty.png,7060.JPG,0,None,1
