trials,4,1,35,negative,paar,gogo_20.jpg,1302.JPG,0,None,1
trials,4,1,36,negative,paar,gogo_5.jpg,2690.JPG,0,space,0
trials,4,1,37,positive,paar,gogo_4.jpg,1660.JPG,0,None,1
trials,4,1,38,neutral,single,7080.JPG,empty.png,0,None,1
trials,4,1,39,neutral,single,Gogo31.jpg,empty.png,1,space,1
trials,4,1,40,positive,paar,gogo_2.jpg,8311.JPG,0,None,1
trials,4,1,41,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,4,1,42,neutral,blank,empty.png,empty.png,0,None,1
trials,4,1,43,neutral,single,empty.png,7175.JPG,0,None,1
trials,4,1,44,neutral,single,empty.png,7002.JPG,0,None,1
trials,4,1,45,neutral,paar,Gogo41.jpg,Gogo10.jpg,0,None,1
trials,4,1,46,neutral,blank,empty.png,empty.png,0,None,1
trials,4,1,47,neutral,paar,Gogo33.jpg,7025.JPG,0,None,1
trials,4,1,48,neutral,paar,Gogo31.jpg,2357.JPG,1,space,1
trials,4,1,49,positive,paar_single,gogo_12.jpg,1121.JPG,0,None,1
trials,4,1,50,neutral,single,7025.JPG,empty.png,0,None,1
trials,4,1,51,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,4,1,52,positive,paar_single,gogo_12.jpg,1900.JPG,0,None,1
trials,4,1,53,neutral,blank,empty.png,empty.png,0,None,1
trials,4,1,54,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,4,1,55,neutral,paar,Gogo48.jpg,7025.JPG,0,None,1
trials,4,1,56,neutral,blank,empty.png,empty.png,0,None,1
trials,4,1,57,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,4,1,58,neutral,single,7000.JPG,empty.png,0,None,1
trials,4,1,59,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,4,1,60,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,4,1,61,positive,paar,gogo_4.jpg,1900.JPG,0,None,1
trials,4,1,62,negative,paar,gogo_5.jpg,2780.JPG,0,None,1
trials,4,1,63,positive,paar,gogo_4.jpg,1333.JPG,0,None,1
trials,4,1,64,neutral,paar,Gogo18.jpg,Gogo21.jpg,0,None,1
trials,4,1,65,neutral,single,1390.JPG,empty.png,0,None,1
trials,4,1,66,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,4,1,67,negative,paar,gogo_20.jpg,1019.JPG,0,None,1
trials,4,1,68,neutral,paar,2510.JPG,7000.JPG,0,None,1
trials,4,1,69,positive,paar,gogo_7.jpg,2635.JPG,0,None,1
trials,4,1,70,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,4,1,71,neutral,single,empty.png,2304.JPG,0,None,1
trials,4,1,72,positive,paar,gogo_2.jpg,2435.JPG,0,None,1
trials,4,2,1,neutral,paar,7002.JPG,9561.JPG,0,None,1
trials,4,2,2,negative,paar,gogo_20.jpg,1240.JPG,0,None,1
trials,4,2,3,neutral,paar,Gogo57.jpg,2357.JPG,1,space,1
trials,4,2,4,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,4,2,5,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,4,2,6,neutral,blank,empty.png,empty.png,0,None,1
trials,4,2,7,neutral,paar,Gogo41.jpg,Gogo10.jpg,0,None,1
trials,4,2,8,negative,paar_single,gogo_3.jpg,2694.JPG,0,None,1
trials,4,2,9,neutral,single,empty.png,2304.JPG,0,None,1
trials,4,2,10,neutral,single,7025.JPG,empty.png,0,None,1
trials,4,2,11,negative,paar_single,gogo_3.jpg,2690.JPG,0,None,1
trials,4,2,12,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,4,2,13,negative,paar_single,gogo_3.jpg,3280.JPG,0,None,1
trials,4,2,14,neutral,paar,Gogo48.jpg,7025.JPG,0,None,1
trials,4,2,15,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,4,2,16,neutral,single,7000.JPG,empty.png,0,None,1
trials,4,2,17,positive,paar_single,gogo_12.jpg,1333.JPG,0,None,1
trials,4,2,18,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,4,2,19,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,4,2,20,positive,paar,gogo_7.jpg,2616.JPG,0,None,1
trials,4,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,4,2,22,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,4,2,23,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,4,2,24,neutral,paar,2510.JPG,7000.JPG,0,None,1
trials,4,2,25,positive,paar,gogo_17.jpg,1121.JPG,0,space,0
trials,4,2,26,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,4,2,27,positive,paar,gogo_2.jpg,2635.JPG,0,None,1
trials,4,2,28,neutral,paar,Gogo20.jpg,Gogo56.jpg,0,None,1
trials,4,2,29,neutral,single,Gogo57.jpg,empty.png,1,space,1
trials,4,2,30,neutral,blank,empty.png,empty.png,0,None,1
trials,4,2,31,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,4,2,32,neutral,single,7080.JPG,empty.png,0,None,1
trials,4,2,33,positive,paar,gogo_2.jpg,2620.JPG,0,None,1
trials,4,2,34,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,4,2,35,negative,paar,gogo_20.jpg,1932.JPG,0,None,1
trials,4,2,36,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,4,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,4,2,38,neutral,paar,Gogo40.jpg,7705.JPG,0,None,1
trials,4,2,39,neutral,blank,empty.png,empty.png,0,None,1
trials,4,2,40,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,4,2,41,neutral,paar,Gogo18.jpg,Gogo21.jpg,0,None,1
trials,4,2,42,neutral,single,empty.png,7002.JPG,0,None,1
trials,4,2,43,positive,paar,gogo_2.jpg,8320.JPG,0,None,1
trials,4,2,44,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,4,2,45,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,4,2,46,positive,paar_single,gogo_12.jpg,1660.JPG,0,None,1
trials,4,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,4,2,48,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,4,2,49,neutral,paar,Gogo57.jpg,Gogo59.jpg,1,space,1
trials,4,2,50,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,4,2,51,neutral,paar,9561.JPG,7080.JPG,0,None,1
trials,4,2,52,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,4,2,53,neutral,single,empty.png,7002.JPG,0,None,1
trials,4,2,54,neutral,blank,empty.png,empty.png,0,None,1
trials,4,2,55,positive,paar,gogo_4.jpg,1510.JPG,0,None,1
trials,4,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,4,2,57,positive,paar,gogo_4.jpg,1942.JPG,0,None,1
trials,4,2,58,neutral,blank,empty.png,empty.png,0,None,1
trials,4,2,59,positive,paar,gogo_7.jpg,8311.JPG,0,None,1
trials,4,2,60,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,4,2,61,neutral,paar,Gogo33.jpg,7025.JPG,0,None,1
trials,4,2,62,neutral,blank,empty.png,empty.png,0,None,1
trials,4,2,63,positive,paar,gogo_7.jpg,2620.JPG,0,None,1
trials,4,2,64,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,4,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,4,2,66,positive,paar_single,gogo_12.jpg,1500.JPG,0,None,1
trials,4,2,67,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,4,2,68,neutral,single,empty.png,7175.JPG,0,None,1
trials,4,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,4,2,70,neutral,single,1390.JPG,empty.png,0,None,1
trials,4,2,71,positive,paar,gogo_4.jpg,1500.JPG,0,None,1
trials,4,2,72,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,4,3,1,neutral,paar,7002.JPG,9561.JPG,0,None,1
trials,4,3,2,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,4,3,3,positive,paar_single,gogo_12.jpg,1450.JPG,0,None,1
trials,4,3,4,neutral,blank,empty.png,empty.png,0,None,1
trials,4,3,5,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,4,3,6,neutral,single,7080.JPG,empty.png,0,None,1
trials,4,3,7,positive,paar,gogo_17.jpg,1900.JPG,0,None,1
trials,4,3,8,positive,paar,gogo_17.jpg,1450.JPG,0,None,1
trials,4,3,9,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,4,3,10,positive,paar,gogo_2.jpg,2616.JPG,0,None,1
trials,4,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,4,3,12,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,4,3,13,neutral,single,7000.JPG,empty.png,0,None,1
trials,4,3,14,neutral,single,empty.png,7175.JPG,0,None,1
trials,4,3,15,positive,paar,gogo_7.jpg,4537.JPG,0,None,1
trials,4,3,16,negative,paar_single,gogo_3.jpg,2780.JPG,0,None,1
trials,4,3,17,neutral,paar,2510.JPG,7000.JPG,0,None,1
trials,4,3,18,neutral,paar,Gogo35.jpg,2357.JPG,1,space,1
trials,4,3,19,negative,paar,gogo_20.jpg,1274.JPG,0,None,1
trials,4,3,20,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,4,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,4,3,22,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,4,3,23,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,4,3,24,neutral,blank,empty.png,empty.png,0,None,1
trials,4,3,25,negative,paar,gogo_20.jpg,1030.JPG,0,None,1
trials,4,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,4,3,27,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,4,3,28,positive,paar,gogo_2.jpg,4571.JPG,0,None,1
trials,4,3,29,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,4,3,30,neutral,paar,Gogo18.jpg,Gogo21.jpg,0,None,1
trials,4,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,4,3,32,positive,paar,gogo_4.jpg,1560.JPG,0,None,1
trials,4,3,33,neutral,single,empty.png,7002.JPG,0,None,1
trials,4,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,4,3,35,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,4,3,36,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,4,3,37,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,4,3,38,negative,paar_single,gogo_3.jpg,2810.JPG,0,None,1
trials,4,3,39,positive,paar_single,gogo_12.jpg,1942.JPG,0,None,1
trials,4,3,40,positive,paar_single,gogo_12.jpg,1560.JPG,0,None,1
trials,4,3,41,neutral,paar,Gogo33.jpg,7025.JPG,0,None,1
trials,4,3,42,negative,paar,gogo_5.jpg,2694.JPG,0,None,1
trials,4,3,43,positive,paar,gogo_4.jpg,1121.JPG,0,None,1
trials,4,3,44,neutral,paar,9561.JPG,7080.JPG,0,None,1
trials,4,3,45,negative,paar,gogo_9.jpg,1275.JPG,0,None,1
trials,4,3,46,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,4,3,47,positive,paar,gogo_4.jpg,1450.JPG,0,None,1
trials,4,3,48,neutral,paar,Gogo48.jpg,7025.JPG,0,None,1
trials,4,3,49,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,4,3,50,neutral,single,1390.JPG,empty.png,0,None,1
trials,4,3,51,neutral,paar,Gogo20.jpg,Gogo56.jpg,0,None,1
trials,4,3,52,neutral,paar,Gogo35.jpg,Gogo59.jpg,1,space,1
trials,4,3,53,neutral,blank,empty.png,empty.png,0,None,1
trials,4,3,54,positive,paar,gogo_7.jpg,2435.JPG,0,None,1
trials,4,3,55,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,4,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,4,3,57,positive,paar,gogo_17.jpg,1500.JPG,0,None,1
trials,4,3,58,positive,paar,gogo_2.jpg,2320.JPG,0,None,1
trials,4,3,59,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,4,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,4,3,61,neutral,single,empty.png,7002.JPG,0,None,1
trials,4,3,62,negative,paar_single,gogo_3.jpg,9700.JPG,0,None,1
trials,4,3,63,neutral,single,7025.JPG,empty.png,0,None,1
trials,4,3,64,positive,paar,gogo_7.jpg,4571.JPG,0,None,1
trials,4,3,65,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,4,3,66,neutral,blank,empty.png,empty.png,0,None,1
trials,4,3,67,neutral,paar,Gogo40.jpg,7705.JPG,0,None,1
trials,4,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,4,3,69,neutral,single,empty.png,2304.JPG,0,None,1
trials,4,3,70,neutral,single,Gogo35.jpg,empty.png,1,space,1
trials,4,3,71,neutral,paar,Gogo41.jpg,Gogo10.jpg,0,None,1
trials,4,3,72,negative,paar,gogo_20.jpg,9561.JPG,0,None,1
trials,4,4,1,neutral,paar,Gogo18.jpg,Gogo21.jpg,0,None,1
trials,4,4,2,neutral,blank,empty.png,empty.png,0,None,1
trials,4,4,3,neutral,paar,Gogo41.jpg,Gogo10.jpg,0,None,1
trials,4,4,4,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,4,4,5,neutral,paar,Gogo33.jpg,7025.JPG,0,None,1
trials,4,4,6,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,4,4,7,positive,paar,gogo_4.jpg,4537.JPG,0,None,1
trials,4,4,8,negative,single_paar,gogo_6.jpg,1932.JPG,0,None,1
trials,4,4,9,neutral,paar,Gogo29.jpg,Gogo59.jpg,1,space,1
trials,4,4,10,negative,paar,gogo_17.jpg,2694.JPG,0,None,1
trials,4,4,11,neutral,blank,empty.png,empty.png,0,None,1
trials,4,4,12,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,4,4,13,positive,paar,gogo_7.jpg,1450.JPG,0,None,1
trials,4,4,14,positive,paar,gogo_7.jpg,1560.JPG,0,None,1
trials,4,4,15,neutral,single,7025.JPG,empty.png,0,None,1
trials,4,4,16,negative,single_paar,gogo_6.jpg,1019.JPG,0,None,1
trials,4,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,4,4,18,neutral,paar,7002.JPG,9561.JPG,0,None,1
trials,4,4,19,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,4,4,20,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,4,4,21,neutral,single,empty.png,7175.JPG,0,None,1
trials,4,4,22,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,4,4,23,negative,single_paar,gogo_6.jpg,1230.JPG,0,None,1
trials,4,4,24,positive,paar,gogo_4.jpg,8320.JPG,0,None,1
trials,4,4,25,neutral,paar,2510.JPG,7000.JPG,0,None,1
trials,4,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,4,4,27,positive,single_paar,gogo_16.jpg,2616.JPG,0,None,1
trials,4,4,28,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
trials,4,4,29,negative,paar,gogo_17.jpg,9230.JPG,0,None,1
trials,4,4,30,neutral,paar,Gogo40.jpg,7705.JPG,0,None,1
trials,4,4,31,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,4,4,32,positive,paar,gogo_20.jpg,2435.JPG,0,None,1
trials,4,4,33,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,4,4,34,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,4,4,35,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,4,4,36,neutral,blank,empty.png,empty.png,0,None,1
trials,4,4,37,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,4,4,38,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,4,4,39,neutral,single,empty.png,2304.JPG,0,None,1
trials,4,4,40,neutral,single,7080.JPG,empty.png,0,None,1
trials,4,4,41,neutral,blank,empty.png,empty.png,0,None,1
trials,4,4,42,neutral,paar,Gogo48.jpg,7025.JPG,0,None,1
trials,4,4,43,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,4,4,44,neutral,single,7000.JPG,empty.png,0,None,1
trials,4,4,45,neutral,paar,Gogo20.jpg,Gogo56.jpg,0,None,1
trials,4,4,46,positive,paar,gogo_7.jpg,1900.JPG,0,None,1
trials,4,4,47,positive,paar,gogo_20.jpg,4571.JPG,0,None,1
trials,4,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,4,4,49,positive,paar,gogo_4.jpg,4571.JPG,0,None,1
trials,4,4,50,neutral,single,1390.JPG,empty.png,0,None,1
trials,4,4,51,neutral,blank,empty.png,empty.png,0,None,1
trials,4,4,52,positive,paar,gogo_20.jpg,2635.JPG,0,None,1
trials,4,4,53,neutral,paar,9561.JPG,7080.JPG,0,None,1
trials,4,4,54,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,4,4,55,positive,single_paar,gogo_16.jpg,2620.JPG,0,None,1
trials,4,4,56,positive,paar,gogo_5.jpg,1121.JPG,0,None,1
trials,4,4,57,neutral,single,Gogo29.jpg,empty.png,1,space,1
trials,4,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,4,4,59,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,4,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,4,4,61,positive,single_paar,gogo_16.jpg,2435.JPG,0,None,1
trials,4,4,62,negative,paar,gogo_2.jpg,9561.JPG,0,None,1
trials,4,4,63,positive,paar,gogo_5.jpg,1560.JPG,0,None,1
trials,4,4,64,neutral,single,empty.png,7002.JPG,0,None,1
trials,4,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,4,4,66,neutral,single,empty.png,7002.JPG,0,None,1
trials,4,4,67,positive,paar,gogo_5.jpg,1333.JPG,0,None,1
trials,4,4,68,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,4,4,69,negative,paar,gogo_17.jpg,6836.JPG,0,None,1
trials,4,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,4,4,71,neutral,paar,Gogo29.jpg,2357.JPG,1,space,1
trials,4,4,72,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,4,5,1,positive,paar,gogo_4.jpg,8311.JPG,0,None,1
trials,4,5,2,neutral,single,7025.JPG,empty.png,0,None,1
trials,4,5,3,positive,single_paar,gogo_16.jpg,4571.JPG,0,None,1
trials,4,5,4,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,4,5,5,positive,paar,gogo_20.jpg,2616.JPG,0,None,1
trials,4,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,4,5,7,neutral,single,empty.png,2304.JPG,0,None,1
trials,4,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,4,5,9,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,4,5,10,negative,paar,gogo_17.jpg,2810.JPG,0,None,1
trials,4,5,11,neutral,paar,Gogo60.jpg,2357.JPG,1,space,1
trials,4,5,12,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,4,5,13,positive,paar,gogo_4.jpg,2320.JPG,0,None,1
trials,4,5,14,neutral,single,1390.JPG,empty.png,0,None,1
trials,4,5,15,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,4,5,16,positive,paar,gogo_5.jpg,1900.JPG,0,None,1
trials,4,5,17,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,4,5,18,neutral,paar,7002.JPG,9561.JPG,0,None,1
trials,4,5,19,neutral,blank,empty.png,empty.png,0,None,1
trials,4,5,20,negative,paar,gogo_2.jpg,1019.JPG,0,None,1
trials,4,5,21,positive,single_paar,gogo_16.jpg,2635.JPG,0,None,1
trials,4,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,4,5,23,positive,paar,gogo_5.jpg,1942.JPG,0,None,1
trials,4,5,24,positive,paar,gogo_7.jpg,1333.JPG,0,None,1
trials,4,5,25,neutral,paar,9561.JPG,7080.JPG,0,None,1
trials,4,5,26,positive,paar,gogo_7.jpg,1510.JPG,0,None,1
trials,4,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,4,5,28,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,4,5,29,neutral,single,empty.png,7175.JPG,0,None,1
trials,4,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,4,5,31,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,4,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,4,5,33,neutral,single,empty.png,7002.JPG,0,None,1
trials,4,5,34,neutral,paar,Gogo48.jpg,7025.JPG,0,None,1
trials,4,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,4,5,36,neutral,paar,Gogo20.jpg,Gogo56.jpg,0,None,1
trials,4,5,37,positive,paar,gogo_20.jpg,2320.JPG,0,None,1
trials,4,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,4,5,39,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,4,5,40,positive,paar,gogo_7.jpg,1942.JPG,0,None,1
trials,4,5,41,neutral,paar,2510.JPG,7000.JPG,0,None,1
trials,4,5,42,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,4,5,43,negative,single_paar,gogo_6.jpg,1275.JPG,0,None,1
trials,4,5,44,neutral,single,Gogo60.jpg,empty.png,1,space,1
trials,4,5,45,neutral,single,7080.JPG,empty.png,0,None,1
trials,4,5,46,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,4,5,47,negative,paar,gogo_17.jpg,2690.JPG,0,None,1
trials,4,5,48,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,4,5,49,neutral,paar,Gogo40.jpg,7705.JPG,0,None,1
trials,4,5,50,neutral,paar,Gogo33.jpg,7025.JPG,0,None,1
trials,4,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,4,5,52,negative,paar,gogo_17.jpg,9700.JPG,0,None,1
trials,4,5,53,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,4,5,54,positive,paar,gogo_4.jpg,2635.JPG,0,None,1
trials,4,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,4,5,56,positive,single_paar,gogo_16.jpg,8320.JPG,0,None,1
trials,4,5,57,neutral,paar,Gogo18.jpg,Gogo21.jpg,0,None,1
trials,4,5,58,positive,paar,gogo_5.jpg,1510.JPG,0,None,1
trials,4,5,59,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,4,5,60,negative,single_paar,gogo_6.jpg,1030.JPG,0,None,1
trials,4,5,61,neutral,paar,Gogo41.jpg,Gogo10.jpg,0,None,1
trials,4,5,62,negative,paar,gogo_13.jpg,1030.JPG,0,space,0
trials,4,5,63,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,4,5,64,positive,paar,gogo_20.jpg,8311.JPG,0,None,1
trials,4,5,65,neutral,paar,Gogo60.jpg,Gogo59.jpg,1,space,1
trials,4,5,66,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,4,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,4,5,68,neutral,single,empty.png,7002.JPG,0,None,1
trials,4,5,69,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,4,5,70,neutral,single,7000.JPG,empty.png,0,None,1
trials,4,5,71,negative,paar,gogo_2.jpg,1302.JPG,0,None,1
trials,4,5,72,negative,single_paar,gogo_6.jpg,9561.JPG,0,None,1
trials,4,6,1,neutral,paar,Gogo37.jpg,Gogo59.jpg,1,space,1
trials,4,6,2,neutral,single,empty.png,7002.JPG,0,None,1
trials,4,6,3,neutral,paar,Gogo40.jpg,7705.JPG,0,None,1
trials,4,6,4,negative,paar,gogo_2.jpg,1274.JPG,0,None,1
trials,4,6,5,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,4,6,6,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,4,6,7,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,4,6,8,neutral,single,empty.png,7175.JPG,0,None,1
trials,4,6,9,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,4,6,10,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,4,6,11,negative,single_paar,gogo_6.jpg,1274.JPG,0,None,1
trials,4,6,12,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,4,6,13,neutral,blank,empty.png,empty.png,0,None,1
trials,4,6,14,positive,paar,gogo_20.jpg,8320.JPG,0,None,1
trials,4,6,15,neutral,paar,Gogo41.jpg,Gogo10.jpg,0,None,1
trials,4,6,16,neutral,single,empty.png,7002.JPG,0,None,1
trials,4,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,4,6,18,neutral,paar,Gogo48.jpg,7025.JPG,0,None,1
trials,4,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,4,6,20,neutral,single,1390.JPG,empty.png,0,None,1
trials,4,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,4,6,22,positive,paar,gogo_5.jpg,1500.JPG,0,None,1
