trials,16,6,24,positive,paar,gogo_20.jpg,2620.JPG,0,None,1
trials,16,6,25,neutral,paar,Gogo2.jpg,Gogo15.jpg,1,space,1
trials,16,6,26,positive,paar,gogo_17.jpg,4571.JPG,0,None,1
trials,16,6,27,neutral,paar,Gogo4.jpg,2357.JPG,0,None,1
trials,16,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,16,6,29,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,16,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,16,6,31,positive,paar,gogo_20.jpg,2616.JPG,0,None,1
trials,16,6,32,positive,paar,gogo_17.jpg,2320.JPG,0,None,1
trials,16,6,33,neutral,single,Gogo2.jpg,empty.png,1,space,1
trials,16,6,34,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,16,6,35,negative,paar,gogo_3.jpg,2694.JPG,0,None,1
trials,16,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,16,6,37,neutral,paar,7060.JPG,9561.JPG,0,None,1
trials,16,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,16,6,39,neutral,paar,Gogo40.jpg,Gogo50.jpg,0,None,1
trials,16,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,16,6,41,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,16,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,16,6,43,positive,paar,gogo_17.jpg,2620.JPG,0,None,1
trials,16,6,44,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,16,6,45,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,16,6,46,neutral,paar,Gogo2.jpg,1390.JPG,1,space,1
trials,16,6,47,neutral,single,7705.JPG,empty.png,0,None,1
trials,16,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,16,6,49,negative,paar,gogo_3.jpg,9230.JPG,0,None,1
trials,16,6,50,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,16,6,51,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,16,6,52,neutral,blank,empty.png,empty.png,0,None,1
trials,16,6,53,neutral,paar,7025.JPG,2357.JPG,0,None,1
trials,16,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,16,6,55,negative,single_paar,gogo_6.jpg,1274.JPG,0,None,1
trials,16,6,56,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,16,6,57,positive,paar,gogo_13.jpg,1900.JPG,0,None,1
trials,16,6,58,negative,paar,gogo_3.jpg,3280.JPG,0,None,1
trials,16,6,59,neutral,paar,Gogo48.jpg,Gogo30.jpg,0,None,1
trials,16,6,60,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,16,6,61,positive,paar,gogo_20.jpg,2320.JPG,0,None,1
trials,16,6,62,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,16,6,63,neutral,paar,7175.JPG,7006.JPG,0,None,1
trials,16,6,64,neutral,paar,Gogo58.jpg,7060.JPG,0,None,1
trials,16,6,65,negative,single_paar,gogo_6.jpg,1019.JPG,0,None,1
trials,16,6,66,positive,single_paar,gogo_5.jpg,2320.JPG,0,None,1
trials,16,6,67,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,16,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,16,6,69,positive,paar,gogo_16.jpg,1500.JPG,0,None,1
trials,16,6,70,negative,single_paar,gogo_6.jpg,1275.JPG,0,None,1
trials,16,6,71,positive,paar,gogo_16.jpg,1121.JPG,0,None,1
trials,16,6,72,positive,single_paar,gogo_5.jpg,2616.JPG,0,None,1
