trials,99,6,23,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,99,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,99,6,25,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,99,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,99,6,27,negative,single_paar,gogo_13.jpg,1030.JPG,0,None,1
trials,99,6,28,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,99,6,29,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,99,6,30,neutral,single,empty.png,2357.JPG,0,None,1
trials,99,6,31,negative,paar,gogo_20.jpg,2690.JPG,0,None,1
trials,99,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,99,6,33,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,99,6,34,neutral,paar,Gogo16.jpg,Gogo10.jpg,1,space,1
trials,99,6,35,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,99,6,36,neutral,single,empty.png,7004.JPG,0,None,1
trials,99,6,37,neutral,paar,7175.JPG,7004.JPG,0,None,1
trials,99,6,38,positive,single_paar,gogo_5.jpg,2435.JPG,0,None,1
trials,99,6,39,neutral,blank,empty.png,empty.png,0,None,1
trials,99,6,40,negative,paar,gogo_12.jpg,3280.JPG,0,None,1
trials,99,6,41,positive,paar,gogo_7.jpg,1560.JPG,0,None,1
trials,99,6,42,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,99,6,43,neutral,paar,Gogo45.jpg,Gogo13.jpg,0,None,1
trials,99,6,44,neutral,single,empty.png,2510.JPG,0,None,1
trials,99,6,45,negative,single_paar,gogo_13.jpg,1274.JPG,0,None,1
trials,99,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,99,6,47,negative,paar,gogo_4.jpg,1932.JPG,0,None,1
trials,99,6,48,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,99,6,49,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,99,6,50,neutral,single,2304.JPG,empty.png,0,None,1
trials,99,6,51,positive,paar,gogo_9.jpg,2620.JPG,0,None,1
trials,99,6,52,neutral,blank,empty.png,empty.png,0,None,1
trials,99,6,53,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,99,6,54,positive,paar,gogo_2.jpg,2435.JPG,0,None,1
trials,99,6,55,neutral,single,empty.png,7035.JPG,0,None,1
trials,99,6,56,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,99,6,57,negative,paar,gogo_17.jpg,1274.JPG,1,space,1
trials,99,6,58,positive,single_paar,gogo_5.jpg,8320.JPG,0,None,1
trials,99,6,59,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,99,6,60,neutral,paar,Gogo9.jpg,7705.JPG,0,None,1
trials,99,6,61,negative,paar,gogo_12.jpg,9700.JPG,0,None,1
trials,99,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,99,6,63,negative,paar,gogo_17.jpg,1030.JPG,0,None,1
trials,99,6,64,neutral,single,8500.JPG,empty.png,0,None,1
trials,99,6,65,neutral,paar,Gogo29.jpg,Gogo31.jpg,0,None,1
trials,99,6,66,positive,paar,gogo_2.jpg,2620.JPG,0,None,1
trials,99,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,99,6,68,neutral,paar,Gogo21.jpg,2304.JPG,0,None,1
trials,99,6,69,positive,paar,gogo_2.jpg,8311.JPG,0,None,1
trials,99,6,70,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,99,6,71,negative,paar,gogo_4.jpg,1302.JPG,1,space,1
trials,99,6,72,neutral,paar,Gogo57.jpg,7090.JPG,0,None,1
