trials,102,3,58,neutral,blank,empty.png,empty.png,0,None,1
trials,102,3,59,neutral,single,16.png,empty.png,0,None,1
trials,102,3,60,positive,paar_single,12.png,1121.JPG,0,None,1
trials,102,3,61,neutral,single,7006.JPG,empty.png,0,None,1
trials,102,3,62,negative,paar,11.png,1932.JPG,0,None,1
trials,102,3,63,none,single_paar,23.png,empty.png,0,None,1
trials,102,3,64,negative,paar,7.png,1240.JPG,0,None,1
trials,102,3,65,positive,paar,26.png,1333.JPG,0,None,1
trials,102,3,66,neutral,blank,empty.png,empty.png,0,None,1
trials,102,3,67,neutral,single,7175.JPG,empty.png,0,None,1
trials,102,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,102,3,69,none,single_paar,8.png,empty.png,0,None,1
trials,102,3,70,neutral,single,empty.png,2357.JPG,0,None,1
trials,102,3,71,positive,paar,10.png,2320.JPG,0,None,1
trials,102,3,72,negative,paar,1.png,9700.JPG,0,None,1
trials,102,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,102,4,2,positive,single_paar,8.png,8320.JPG,0,None,1
trials,102,4,3,neutral,blank,empty.png,empty.png,0,None,1
trials,102,4,4,negative,single_paar,23.png,1240.JPG,0,None,1
trials,102,4,5,neutral,single,empty.png,2510.JPG,0,None,1
trials,102,4,6,positive,paar,18.png,1900.JPG,0,None,1
trials,102,4,7,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,102,4,8,negative,paar,26.png,2690.JPG,0,None,1
trials,102,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,102,4,10,negative,paar,26.png,9230.JPG,0,None,1
trials,102,4,11,neutral,paar,118.png,6.png,0,None,1
trials,102,4,12,neutral,single,empty.png,9561.JPG,0,None,1
trials,102,4,13,neutral,paar,19.png,2357.JPG,0,None,1
trials,102,4,14,neutral,paar,21.png,2510.JPG,0,None,1
trials,102,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,102,4,16,positive,paar,11.png,2435.JPG,0,None,1
trials,102,4,17,none,paar_single,14.png,empty.png,0,None,1
trials,102,4,18,negative,paar,7.png,2810.JPG,0,None,1
trials,102,4,19,negative,paar,20.png,1932.JPG,0,None,1
trials,102,4,20,negative,paar,7.png,3280.JPG,0,None,1
trials,102,4,21,positive,paar,9.png,8320.JPG,0,None,1
trials,102,4,22,neutral,single,7006.JPG,empty.png,0,None,1
trials,102,4,23,neutral,blank,empty.png,empty.png,0,None,1
trials,102,4,24,positive,single_paar,8.png,2635.JPG,0,None,1
trials,102,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,102,4,26,positive,paar,10.png,1900.JPG,0,None,1
trials,102,4,27,none,paar_single,12.png,empty.png,0,None,1
trials,102,4,28,neutral,paar,102.png,25.png,0,None,1
trials,102,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,102,4,30,neutral,single,empty.png,2357.JPG,0,None,1
trials,102,4,31,positive,paar,11.png,2616.JPG,0,None,1
trials,102,4,32,positive,paar,11.png,2620.JPG,0,None,1
trials,102,4,33,neutral,paar,13.png,22.png,0,None,1
trials,102,4,34,neutral,paar,15.png,7090.JPG,0,None,1
trials,102,4,35,positive,paar,10.png,1510.JPG,0,None,1
trials,102,4,36,neutral,blank,empty.png,empty.png,0,None,1
trials,102,4,37,negative,paar,1.png,1230.JPG,0,None,1
trials,102,4,38,positive,paar,9.png,4571.JPG,0,None,1
trials,102,4,39,neutral,single,17.png,empty.png,0,None,1
trials,102,4,40,negative,paar,1.png,1240.JPG,0,None,1
trials,102,4,41,none,paar_single,14.png,empty.png,0,None,1
trials,102,4,42,neutral,paar,5.png,4.png,1,space,1
trials,102,4,43,neutral,single,7175.JPG,empty.png,0,None,1
trials,102,4,44,negative,paar,1.png,1019.JPG,0,None,1
trials,102,4,45,none,paar_single,14.png,empty.png,0,None,1
trials,102,4,46,neutral,blank,empty.png,empty.png,0,None,1
trials,102,4,47,positive,paar,9.png,2616.JPG,0,None,1
trials,102,4,48,negative,paar,20.png,1019.JPG,0,None,1
trials,102,4,49,none,paar_single,12.png,empty.png,0,None,1
trials,102,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,102,4,51,neutral,single,2510.JPG,empty.png,0,None,1
trials,102,4,52,negative,paar,26.png,9700.JPG,0,None,1
trials,102,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,102,4,54,neutral,single,empty.png,7233.JPG,0,None,1
trials,102,4,55,negative,paar,7.png,2694.JPG,0,None,1
trials,102,4,56,positive,single_paar,8.png,2620.JPG,0,None,1
trials,102,4,57,negative,single_paar,23.png,1274.JPG,0,None,1
trials,102,4,58,neutral,single,5.png,empty.png,1,space,1
trials,102,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,102,4,60,neutral,paar,8500.JPG,7080.JPG,0,None,1
trials,102,4,61,positive,paar,18.png,1560.JPG,0,None,1
trials,102,4,62,neutral,single,16.png,empty.png,0,None,1
trials,102,4,63,none,paar_single,12.png,empty.png,0,None,1
trials,102,4,64,positive,paar,10.png,1333.JPG,0,None,1
trials,102,4,65,neutral,single,7233.JPG,empty.png,0,None,1
trials,102,4,66,negative,single_paar,23.png,1275.JPG,0,None,1
trials,102,4,67,positive,paar,18.png,1510.JPG,0,None,1
trials,102,4,68,negative,paar,20.png,1240.JPG,0,None,1
trials,102,4,69,neutral,single,27.png,empty.png,0,None,1
trials,102,4,70,neutral,paar,5.png,7009.JPG,1,space,1
trials,102,4,71,neutral,paar,9561.JPG,7004.JPG,0,None,1
trials,102,4,72,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,102,5,1,negative,paar,20.png,1275.JPG,0,None,1
trials,102,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,102,5,3,none,paar_single,12.png,empty.png,0,None,1
trials,102,5,4,negative,paar,26.png,6836.JPG,0,None,1
trials,102,5,5,negative,paar,20.png,1030.JPG,0,None,1
trials,102,5,6,neutral,single,2510.JPG,empty.png,0,None,1
trials,102,5,7,none,paar_single,14.png,empty.png,0,None,1
trials,102,5,8,neutral,paar,118.png,6.png,0,None,1
trials,102,5,9,neutral,single,27.png,empty.png,0,None,1
trials,102,5,10,neutral,single,empty.png,2510.JPG,0,None,1
trials,102,5,11,negative,paar,7.png,2681.JPG,0,None,1
trials,102,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,102,5,13,positive,single_paar,8.png,2320.JPG,0,None,1
trials,102,5,14,neutral,single,empty.png,2357.JPG,0,None,1
trials,102,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,102,5,16,neutral,single,16.png,empty.png,0,None,1
trials,102,5,17,neutral,paar,19.png,2357.JPG,0,None,1
trials,102,5,18,neutral,single,empty.png,7233.JPG,0,None,1
trials,102,5,19,neutral,paar,24.png,7009.JPG,1,space,1
trials,102,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,102,5,21,positive,paar,10.png,1121.JPG,0,None,1
trials,102,5,22,neutral,single,empty.png,9561.JPG,0,None,1
trials,102,5,23,positive,paar,9.png,4537.JPG,0,None,1
trials,102,5,24,positive,paar,11.png,4571.JPG,0,None,1
trials,102,5,25,positive,paar,18.png,1500.JPG,0,None,1
trials,102,5,26,positive,paar,11.png,8311.JPG,0,None,1
trials,102,5,27,neutral,paar,15.png,7090.JPG,0,None,1
trials,102,5,28,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,102,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,102,5,30,none,paar_single,14.png,empty.png,0,None,1
trials,102,5,31,negative,paar,20.png,1230.JPG,0,None,1
trials,102,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,102,5,33,negative,paar,26.png,2810.JPG,0,None,1
trials,102,5,34,neutral,paar,8500.JPG,7080.JPG,0,None,1
trials,102,5,35,negative,paar,26.png,2780.JPG,0,None,1
trials,102,5,36,neutral,single,7175.JPG,empty.png,0,None,1
trials,102,5,37,positive,paar,10.png,1500.JPG,0,None,1
trials,102,5,38,positive,paar,9.png,2620.JPG,0,None,1
trials,102,5,39,negative,paar,1.png,1302.JPG,0,None,1
trials,102,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,102,5,41,positive,paar,18.png,1121.JPG,0,None,1
trials,102,5,42,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,102,5,43,neutral,single,7233.JPG,empty.png,0,None,1
trials,102,5,44,neutral,paar,9561.JPG,7004.JPG,0,None,1
trials,102,5,45,negative,paar,1.png,1030.JPG,0,None,1
trials,102,5,46,none,paar_single,12.png,empty.png,0,None,1
trials,102,5,47,negative,paar,7.png,2690.JPG,0,None,1
trials,102,5,48,neutral,single,7006.JPG,empty.png,0,None,1
trials,102,5,49,neutral,paar,24.png,4.png,1,space,1
trials,102,5,50,neutral,paar,13.png,22.png,0,None,1
trials,102,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,102,5,52,none,paar_single,12.png,empty.png,0,None,1
trials,102,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,102,5,54,neutral,paar,102.png,25.png,0,None,1
trials,102,5,55,neutral,single,24.png,empty.png,1,space,1
trials,102,5,56,negative,single_paar,23.png,1030.JPG,0,None,1
trials,102,5,57,neutral,paar,21.png,2510.JPG,0,None,1
trials,102,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,102,5,59,negative,paar,7.png,9230.JPG,0,None,1
trials,102,5,60,positive,paar,9.png,2635.JPG,0,None,1
trials,102,5,61,negative,single_paar,23.png,1230.JPG,0,None,1
trials,102,5,62,positive,paar,11.png,4537.JPG,0,None,1
trials,102,5,63,negative,single_paar,23.png,1302.JPG,0,None,1
trials,102,5,64,neutral,single,17.png,empty.png,0,None,1
trials,102,5,65,none,paar_single,14.png,empty.png,0,None,1
trials,102,5,66,negative,paar,1.png,1274.JPG,0,None,1
trials,102,5,67,positive,single_paar,8.png,8311.JPG,0,None,1
trials,102,5,68,positive,single_paar,8.png,4571.JPG,0,None,1
trials,102,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,102,5,70,positive,paar,18.png,1333.JPG,0,None,1
trials,102,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,102,5,72,positive,paar,10.png,1942.JPG,0,None,1
trials,102,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,102,6,2,neutral,single,7233.JPG,empty.png,0,None,1
trials,102,6,3,negative,paar,1.png,9561.JPG,0,None,1
trials,102,6,4,positive,paar,10.png,1450.JPG,0,None,1
trials,102,6,5,none,paar_single,14.png,empty.png,0,None,1
trials,102,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,102,6,7,none,paar_single,14.png,empty.png,0,None,1
trials,102,6,8,neutral,single,empty.png,2510.JPG,0,None,1
trials,102,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,102,6,10,neutral,single,16.png,empty.png,0,None,1
trials,102,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,102,6,12,none,paar_single,12.png,empty.png,0,None,1
trials,102,6,13,negative,paar,7.png,2780.JPG,0,None,1
trials,102,6,14,negative,single_paar,23.png,9561.JPG,0,None,1
trials,102,6,15,positive,paar,11.png,8320.JPG,0,None,1
trials,102,6,16,negative,single_paar,23.png,1932.JPG,0,None,1
trials,102,6,17,neutral,paar,118.png,6.png,0,None,1
trials,102,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,102,6,19,neutral,paar,19.png,2357.JPG,0,None,1
trials,102,6,20,positive,single_paar,8.png,2616.JPG,0,None,1
trials,102,6,21,neutral,single,empty.png,7233.JPG,0,None,1
trials,102,6,22,neutral,paar,8500.JPG,7080.JPG,0,None,1
trials,102,6,23,negative,paar,7.png,9700.JPG,0,None,1
trials,102,6,24,positive,paar,11.png,2635.JPG,0,None,1
trials,102,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,102,6,26,positive,single_paar,8.png,4537.JPG,0,None,1
trials,102,6,27,positive,paar,9.png,2435.JPG,0,None,1
trials,102,6,28,negative,paar,26.png,2681.JPG,0,None,1
trials,102,6,29,negative,paar,20.png,9561.JPG,0,None,1
trials,102,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,102,6,31,neutral,single,2510.JPG,empty.png,0,None,1
trials,102,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,102,6,33,none,paar_single,12.png,empty.png,0,None,1
trials,102,6,34,neutral,single,27.png,empty.png,0,None,1
trials,102,6,35,neutral,single,7006.JPG,empty.png,0,None,1
trials,102,6,36,negative,paar,20.png,1302.JPG,0,None,1
trials,102,6,37,negative,paar,26.png,3280.JPG,0,None,1
trials,102,6,38,neutral,single,17.png,empty.png,0,None,1
trials,102,6,39,negative,paar,7.png,6836.JPG,0,None,1
trials,102,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,102,6,41,positive,single_paar,8.png,2435.JPG,0,None,1
trials,102,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,102,6,43,neutral,single,7175.JPG,empty.png,0,None,1
trials,102,6,44,negative,paar,20.png,1274.JPG,0,None,1
trials,102,6,45,neutral,single,empty.png,9561.JPG,0,None,1
trials,102,6,46,neutral,paar,102.png,25.png,0,None,1
trials,102,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,102,6,48,positive,paar,9.png,2320.JPG,0,None,1
trials,102,6,49,neutral,paar,114.jpg,7009.JPG,1,space,1
trials,102,6,50,positive,paar,18.png,1450.JPG,0,None,1
trials,102,6,51,neutral,paar,114.jpg,4.png,1,space,1
trials,102,6,52,negative,paar,1.png,1932.JPG,0,None,1
trials,102,6,53,positive,paar,10.png,1660.JPG,0,None,1
trials,102,6,54,neutral,paar,15.png,7090.JPG,0,None,1
trials,102,6,55,negative,paar,1.png,1275.JPG,0,None,1
trials,102,6,56,none,paar_single,12.png,empty.png,0,None,1
trials,102,6,57,neutral,single,empty.png,2357.JPG,0,None,1
trials,102,6,58,neutral,paar,21.png,2510.JPG,0,None,1
trials,102,6,59,positive,paar,18.png,1942.JPG,0,None,1
trials,102,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,102,6,61,positive,paar,18.png,1660.JPG,0,None,1
trials,102,6,62,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,102,6,63,neutral,paar,9561.JPG,7004.JPG,0,None,1
trials,102,6,64,neutral,single,114.jpg,empty.png,1,space,1
trials,102,6,65,neutral,paar,13.png,22.png,0,None,1
trials,102,6,66,negative,paar,26.png,2694.JPG,0,None,1
trials,102,6,67,neutral,paar,7233.JPG,8500.JPG,0,None,1
trials,102,6,68,none,paar_single,14.png,empty.png,0,None,1
trials,102,6,69,negative,single_paar,23.png,1019.JPG,0,None,1
trials,102,6,70,positive,paar,11.png,2320.JPG,0,None,1
trials,102,6,71,positive,paar,10.png,1560.JPG,0,None,1
trials,102,6,72,positive,paar,9.png,8311.JPG,0,None,1
