trials,19,6,38,negative,paar,gogo_20.jpg,1230.JPG,0,None,1
trials,19,6,39,neutral,single,19.png,empty.png,0,None,1
trials,19,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,19,6,41,positive,single_paar,gogo_7.jpg,1540.JPG,0,None,1
trials,19,6,42,positive,single_paar,gogo_7.jpg,1440.JPG,1,space,1
trials,19,6,43,negative,paar,gogo_13.jpg,2276.JPG,0,None,1
trials,19,6,44,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,19,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,19,6,46,negative,single_paar,gogo_9.jpg,2110.JPG,0,None,1
trials,19,6,47,negative,single_paar,gogo_9.jpg,9331.JPG,1,space,1
trials,19,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,19,6,49,positive,paar,gogo_3.jpg,1440.JPG,0,None,1
trials,19,6,50,positive,paar,gogo_12.jpg,2310.JPG,0,None,1
trials,19,6,51,neutral,single,11.png,empty.png,0,None,1
trials,19,6,52,neutral,paar,26.png,7175.JPG,0,None,1
trials,19,6,53,positive,paar,gogo_2.jpg,1590.JPG,0,None,1
trials,19,6,54,neutral,paar,17.png,27.png,0,None,1
trials,19,6,55,neutral,paar,18.png,9.png,0,None,1
trials,19,6,56,positive,paar,gogo_12.jpg,8330.JPG,0,None,1
trials,19,6,57,neutral,single,21.png,empty.png,0,None,1
trials,19,6,58,neutral,paar,7002.JPG,7009.JPG,0,None,1
trials,19,6,59,negative,single_paar,gogo_9.jpg,2276.JPG,0,None,1
trials,19,6,60,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,19,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,19,6,62,positive,paar,gogo_16.jpg,8330.JPG,0,None,1
trials,19,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,19,6,64,negative,paar,gogo_20.jpg,1945.JPG,0,None,1
trials,19,6,65,neutral,single,10.png,empty.png,0,None,1
trials,19,6,66,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,19,6,67,negative,paar,gogo_13.jpg,2100.JPG,0,None,1
trials,19,6,68,neutral,paar,25.png,7035.JPG,0,None,1
trials,19,6,69,negative,paar,gogo_4.jpg,1945.JPG,0,None,1
trials,19,6,70,neutral,single,22.png,7009.JPG,0,None,1
trials,19,6,71,negative,paar,gogo_17.jpg,9331.JPG,0,None,1
trials,19,6,72,neutral,blank,empty.png,empty.png,0,None,1
