trials,12,1,30,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,12,1,31,positive,paar,gogo_20.jpg,1450.JPG,0,None,1
trials,12,1,32,neutral,blank,empty.png,empty.png,0,None,1
trials,12,1,33,positive,paar,gogo_13.jpg,8320.JPG,0,None,1
trials,12,1,34,neutral,blank,empty.png,empty.png,0,None,1
trials,12,1,35,neutral,paar,Gogo27.jpg,Gogo33.jpg,0,None,1
trials,12,1,36,neutral,blank,empty.png,empty.png,0,None,1
trials,12,1,37,negative,paar,gogo_6.jpg,1275.JPG,0,None,1
trials,12,1,38,neutral,blank,empty.png,empty.png,0,None,1
trials,12,1,39,positive,paar,gogo_13.jpg,2635.JPG,0,None,1
trials,12,1,40,neutral,single,7009.JPG,empty.png,0,None,1
trials,12,1,41,neutral,blank,empty.png,empty.png,0,None,1
trials,12,1,42,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,12,1,43,neutral,blank,empty.png,empty.png,0,None,1
trials,12,1,44,neutral,paar,Gogo41.jpg,Gogo13.jpg,1,None,0
trials,12,1,45,neutral,single,Gogo43.jpg,empty.png,0,None,1
trials,12,1,46,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,12,1,47,neutral,blank,empty.png,empty.png,0,None,1
trials,12,1,48,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,12,1,49,neutral,blank,empty.png,empty.png,0,None,1
trials,12,1,50,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,12,1,51,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,12,1,52,positive,paar,gogo_13.jpg,2320.JPG,0,None,1
trials,12,1,53,negative,paar,gogo_17.jpg,2780.JPG,0,None,1
trials,12,1,54,neutral,single,7002.JPG,empty.png,0,None,1
trials,12,1,55,negative,paar,gogo_3.jpg,1030.JPG,0,None,1
trials,12,1,56,neutral,single,empty.png,7035.JPG,0,None,1
trials,12,1,57,neutral,paar,Gogo35.jpg,7006.JPG,0,None,1
trials,12,1,58,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,12,1,59,positive,paar_single,gogo_5.jpg,2616.JPG,0,None,1
trials,12,1,60,neutral,blank,empty.png,empty.png,0,None,1
trials,12,1,61,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,12,1,62,negative,paar_single,gogo_7.jpg,1030.JPG,0,None,1
trials,12,1,63,positive,paar_single,gogo_5.jpg,4571.JPG,0,None,1
trials,12,1,64,neutral,single,empty.png,7009.JPG,0,None,1
trials,12,1,65,negative,paar,gogo_17.jpg,2810.JPG,0,None,1
trials,12,1,66,neutral,single,Gogo41.jpg,empty.png,1,space,1
trials,12,1,67,negative,paar,gogo_17.jpg,3280.JPG,0,None,1
trials,12,1,68,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,12,1,69,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,12,1,70,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,12,1,71,neutral,paar,9561.JPG,7004.JPG,0,None,1
trials,12,1,72,neutral,blank,empty.png,empty.png,0,None,1
trials,12,2,1,neutral,paar,Gogo27.jpg,Gogo33.jpg,0,None,1
trials,12,2,2,neutral,paar,9561.JPG,7004.JPG,0,None,1
trials,12,2,3,neutral,blank,empty.png,empty.png,0,None,1
trials,12,2,4,neutral,single,7035.JPG,empty.png,0,None,1
trials,12,2,5,neutral,paar,Gogo53.jpg,1670.JPG,0,None,1
trials,12,2,6,neutral,blank,empty.png,empty.png,0,None,1
trials,12,2,7,negative,paar,gogo_6.jpg,9561.JPG,0,None,1
trials,12,2,8,negative,paar,gogo_17.jpg,2694.JPG,0,None,1
trials,12,2,9,neutral,paar,Gogo35.jpg,7006.JPG,0,None,1
trials,12,2,10,negative,paar,gogo_3.jpg,1302.JPG,0,None,1
trials,12,2,11,neutral,paar,Gogo44.jpg,Gogo46.jpg,0,None,1
trials,12,2,12,negative,paar_single,gogo_7.jpg,1302.JPG,0,None,1
trials,12,2,13,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,12,2,14,negative,paar,gogo_2.jpg,6836.JPG,0,None,1
trials,12,2,15,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,12,2,16,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,12,2,17,neutral,blank,empty.png,empty.png,0,None,1
trials,12,2,18,positive,paar,gogo_9.jpg,2620.JPG,0,None,1
trials,12,2,19,negative,paar,gogo_3.jpg,1230.JPG,0,None,1
trials,12,2,20,none,single_paar,gogo_16.jpg,empty.png,0,space,0
trials,12,2,21,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,12,2,22,negative,paar,gogo_6.jpg,1230.JPG,0,None,1
trials,12,2,23,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,12,2,24,neutral,paar,Gogo36.jpg,Gogo13.jpg,1,space,1
trials,12,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,12,2,26,positive,paar,gogo_12.jpg,1942.JPG,0,None,1
trials,12,2,27,neutral,single,empty.png,7009.JPG,0,None,1
trials,12,2,28,negative,paar,gogo_3.jpg,1019.JPG,0,None,1
trials,12,2,29,positive,paar,gogo_13.jpg,2435.JPG,0,None,1
trials,12,2,30,neutral,blank,empty.png,empty.png,0,None,1
trials,12,2,31,neutral,paar,Gogo36.jpg,1670.JPG,1,space,1
trials,12,2,32,negative,paar_single,gogo_7.jpg,9561.JPG,0,None,1
trials,12,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,12,2,34,neutral,paar,7705.JPG,7025.JPG,0,None,1
trials,12,2,35,negative,paar_single,gogo_7.jpg,1240.JPG,0,None,1
trials,12,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,12,2,37,negative,paar,gogo_17.jpg,2690.JPG,0,None,1
trials,12,2,38,neutral,single,empty.png,7035.JPG,0,None,1
trials,12,2,39,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,12,2,40,positive,paar,gogo_13.jpg,2620.JPG,0,None,1
trials,12,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,12,2,42,positive,paar_single,gogo_5.jpg,2320.JPG,0,None,1
trials,12,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,12,2,44,neutral,single,2304.JPG,empty.png,0,None,1
trials,12,2,45,neutral,single,empty.png,2357.JPG,0,None,1
trials,12,2,46,positive,paar,gogo_9.jpg,8311.JPG,0,None,1
trials,12,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,12,2,48,neutral,paar,7006.JPG,2510.JPG,0,None,1
trials,12,2,49,positive,paar_single,gogo_5.jpg,4537.JPG,0,None,1
trials,12,2,50,neutral,paar,Gogo4.jpg,Gogo39.jpg,0,None,1
trials,12,2,51,positive,paar_single,gogo_5.jpg,2620.JPG,0,None,1
trials,12,2,52,neutral,single,7009.JPG,empty.png,0,None,1
trials,12,2,53,positive,paar,gogo_13.jpg,4571.JPG,0,None,1
trials,12,2,54,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,12,2,55,neutral,single,Gogo43.jpg,empty.png,0,None,1
trials,12,2,56,positive,paar,gogo_12.jpg,1333.JPG,0,None,1
trials,12,2,57,negative,paar,gogo_17.jpg,9230.JPG,0,None,1
trials,12,2,58,none,single_paar,gogo_16.jpg,empty.png,0,space,0
trials,12,2,59,positive,paar,gogo_20.jpg,1560.JPG,0,None,1
trials,12,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,12,2,61,neutral,single,Gogo36.jpg,empty.png,1,space,1
trials,12,2,62,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,12,2,63,neutral,single,empty.png,7004.JPG,0,None,1
trials,12,2,64,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
trials,12,2,65,neutral,paar,Gogo18.jpg,7060.JPG,0,None,1
trials,12,2,66,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,12,2,67,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,12,2,68,neutral,paar,7080.JPG,7175.JPG,0,None,1
trials,12,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,12,2,70,neutral,single,7002.JPG,empty.png,0,None,1
trials,12,2,71,negative,paar,gogo_2.jpg,2810.JPG,0,None,1
trials,12,2,72,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,12,3,1,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,12,3,2,positive,paar_single,gogo_5.jpg,2435.JPG,0,None,1
trials,12,3,3,negative,paar,gogo_17.jpg,9700.JPG,0,None,1
trials,12,3,4,positive,paar,gogo_13.jpg,2616.JPG,0,None,1
trials,12,3,5,neutral,single,Gogo6.jpg,empty.png,1,space,1
trials,12,3,6,neutral,single,7035.JPG,empty.png,0,None,1
trials,12,3,7,negative,paar,gogo_3.jpg,1275.JPG,0,None,1
trials,12,3,8,negative,paar,gogo_6.jpg,1302.JPG,0,None,1
trials,12,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,12,3,10,neutral,paar,9561.JPG,7004.JPG,0,None,1
trials,12,3,11,neutral,single,2304.JPG,empty.png,0,None,1
trials,12,3,12,neutral,paar,Gogo53.jpg,1670.JPG,0,None,1
trials,12,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,12,3,14,negative,paar_single,gogo_7.jpg,1275.JPG,0,None,1
trials,12,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,12,3,16,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,12,3,17,neutral,paar,7705.JPG,7025.JPG,0,None,1
trials,12,3,18,positive,paar_single,gogo_5.jpg,8320.JPG,0,None,1
trials,12,3,19,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,12,3,20,neutral,single,empty.png,7004.JPG,0,None,1
trials,12,3,21,neutral,single,7009.JPG,empty.png,0,None,1
trials,12,3,22,positive,paar,gogo_13.jpg,8311.JPG,0,None,1
trials,12,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,12,3,24,positive,paar,gogo_20.jpg,1900.JPG,0,None,1
trials,12,3,25,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,12,3,26,positive,paar,gogo_12.jpg,1500.JPG,0,None,1
trials,12,3,27,neutral,blank,empty.png,empty.png,0,None,1
trials,12,3,28,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,12,3,29,negative,paar_single,gogo_7.jpg,1230.JPG,0,None,1
trials,12,3,30,neutral,paar,Gogo4.jpg,Gogo39.jpg,0,None,1
trials,12,3,31,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,12,3,32,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,12,3,33,neutral,blank,empty.png,empty.png,0,None,1
trials,12,3,34,negative,paar,gogo_2.jpg,9230.JPG,0,None,1
trials,12,3,35,neutral,paar,Gogo18.jpg,7060.JPG,0,None,1
trials,12,3,36,neutral,single,empty.png,2357.JPG,0,None,1
trials,12,3,37,neutral,single,empty.png,7035.JPG,0,None,1
trials,12,3,38,neutral,paar,7006.JPG,2510.JPG,0,None,1
trials,12,3,39,negative,paar_single,gogo_7.jpg,1019.JPG,0,None,1
trials,12,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,12,3,41,neutral,paar,Gogo6.jpg,Gogo13.jpg,1,space,1
trials,12,3,42,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,12,3,43,neutral,paar,Gogo44.jpg,Gogo46.jpg,0,None,1
trials,12,3,44,negative,paar,gogo_3.jpg,9561.JPG,0,None,1
trials,12,3,45,neutral,single,empty.png,7009.JPG,0,None,1
trials,12,3,46,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,12,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,12,3,48,neutral,paar,Gogo35.jpg,7006.JPG,0,None,1
trials,12,3,49,positive,paar,gogo_12.jpg,1510.JPG,0,None,1
trials,12,3,50,neutral,single,7002.JPG,empty.png,0,None,1
trials,12,3,51,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,12,3,52,negative,paar,gogo_17.jpg,6836.JPG,0,None,1
trials,12,3,53,neutral,paar,7080.JPG,7175.JPG,0,None,1
trials,12,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,12,3,55,negative,paar,gogo_17.jpg,2681.JPG,0,None,1
trials,12,3,56,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,12,3,57,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,12,3,58,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,12,3,59,negative,paar,gogo_6.jpg,1274.JPG,0,None,1
trials,12,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,12,3,61,positive,paar_single,gogo_5.jpg,2635.JPG,0,None,1
trials,12,3,62,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,12,3,63,neutral,single,Gogo43.jpg,empty.png,0,None,1
trials,12,3,64,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,12,3,65,neutral,paar,Gogo6.jpg,1670.JPG,1,space,1
trials,12,3,66,negative,paar,gogo_3.jpg,1932.JPG,0,None,1
trials,12,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,12,3,68,neutral,paar,Gogo27.jpg,Gogo33.jpg,0,None,1
trials,12,3,69,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,12,3,70,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,12,3,71,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,12,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,12,4,1,neutral,paar,7080.JPG,7175.JPG,0,None,1
trials,12,4,2,negative,paar,gogo_17.jpg,1019.JPG,0,None,1
trials,12,4,3,neutral,single,2304.JPG,empty.png,0,None,1
trials,12,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,12,4,5,negative,single_paar,gogo_4.jpg,9230.JPG,0,None,1
trials,12,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,12,4,7,negative,paar,gogo_12.jpg,2681.JPG,0,None,1
trials,12,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,12,4,9,neutral,paar,Gogo27.jpg,Gogo33.jpg,0,None,1
trials,12,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,12,4,11,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,12,4,12,positive,paar,gogo_20.jpg,4537.JPG,0,None,1
trials,12,4,13,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,12,4,14,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,12,4,15,positive,single_paar,gogo_16.jpg,1121.JPG,0,space,0
trials,12,4,16,neutral,single,7035.JPG,empty.png,0,None,1
trials,12,4,17,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,12,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,12,4,19,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,12,4,20,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,12,4,21,neutral,single,Gogo43.jpg,empty.png,0,None,1
trials,12,4,22,neutral,single,Gogo9.jpg,empty.png,1,space,1
trials,12,4,23,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,12,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,12,4,25,negative,paar,gogo_12.jpg,2694.JPG,0,None,1
trials,12,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,12,4,27,neutral,paar,Gogo4.jpg,Gogo39.jpg,0,None,1
trials,12,4,28,positive,single_paar,gogo_16.jpg,1560.JPG,0,None,1
trials,12,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,12,4,30,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,12,4,31,neutral,paar,Gogo53.jpg,1670.JPG,0,None,1
trials,12,4,32,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,12,4,33,neutral,single,7002.JPG,empty.png,0,None,1
trials,12,4,34,neutral,paar,7705.JPG,7025.JPG,0,None,1
trials,12,4,35,positive,paar,gogo_20.jpg,2635.JPG,0,None,1
trials,12,4,36,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,12,4,37,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,12,4,38,positive,single_paar,gogo_16.jpg,1333.JPG,0,None,1
trials,12,4,39,neutral,single,empty.png,2357.JPG,0,None,1
trials,12,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,12,4,41,negative,single_paar,gogo_4.jpg,9700.JPG,0,None,1
trials,12,4,42,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,12,4,43,positive,paar,gogo_2.jpg,1560.JPG,0,None,1
trials,12,4,44,positive,paar,gogo_20.jpg,2620.JPG,0,None,1
trials,12,4,45,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,12,4,46,negative,paar,gogo_6.jpg,2690.JPG,0,None,1
trials,12,4,47,neutral,paar,Gogo9.jpg,Gogo13.jpg,1,space,1
trials,12,4,48,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,12,4,49,neutral,paar,7006.JPG,2510.JPG,0,None,1
trials,12,4,50,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,12,4,51,positive,paar,gogo_2.jpg,1333.JPG,0,None,1
trials,12,4,52,negative,paar,gogo_17.jpg,1230.JPG,0,None,1
trials,12,4,53,neutral,single,empty.png,7004.JPG,0,None,1
trials,12,4,54,neutral,paar,Gogo18.jpg,7060.JPG,0,None,1
trials,12,4,55,negative,single_paar,gogo_4.jpg,3280.JPG,0,None,1
trials,12,4,56,neutral,paar,Gogo44.jpg,Gogo46.jpg,0,None,1
trials,12,4,57,neutral,single,7009.JPG,empty.png,0,None,1
trials,12,4,58,neutral,paar,Gogo35.jpg,7006.JPG,0,None,1
trials,12,4,59,neutral,single,empty.png,7009.JPG,0,None,1
trials,12,4,60,neutral,single,empty.png,7035.JPG,0,None,1
trials,12,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,12,4,62,neutral,paar,Gogo9.jpg,1670.JPG,1,space,1
trials,12,4,63,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,12,4,64,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,12,4,65,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,12,4,66,neutral,blank,empty.png,empty.png,0,None,1
trials,12,4,67,negative,paar,gogo_17.jpg,1030.JPG,0,None,1
trials,12,4,68,neutral,paar,9561.JPG,7004.JPG,0,None,1
trials,12,4,69,negative,paar,gogo_6.jpg,9700.JPG,0,None,1
trials,12,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,12,4,71,negative,paar,gogo_6.jpg,9230.JPG,0,None,1
trials,12,4,72,negative,paar,gogo_12.jpg,6836.JPG,0,None,1
trials,12,5,1,neutral,single,2304.JPG,empty.png,0,None,1
trials,12,5,2,neutral,paar,9561.JPG,7004.JPG,0,None,1
trials,12,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,12,5,4,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,12,5,5,negative,paar,gogo_12.jpg,9700.JPG,0,None,1
trials,12,5,6,positive,paar,gogo_20.jpg,2320.JPG,0,None,1
trials,12,5,7,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,12,5,8,neutral,paar,Gogo44.jpg,Gogo46.jpg,0,None,1
trials,12,5,9,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,12,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,12,5,11,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,12,5,12,negative,single_paar,gogo_4.jpg,6836.JPG,0,None,1
trials,12,5,13,negative,single_paar,gogo_4.jpg,2694.JPG,0,None,1
trials,12,5,14,neutral,single,empty.png,7035.JPG,0,None,1
trials,12,5,15,neutral,single,empty.png,7004.JPG,0,None,1
trials,12,5,16,neutral,single,empty.png,2357.JPG,0,None,1
trials,12,5,17,neutral,single,Gogo21.jpg,empty.png,1,space,1
trials,12,5,18,negative,paar,gogo_17.jpg,1240.JPG,0,None,1
trials,12,5,19,neutral,blank,empty.png,empty.png,0,None,1
trials,12,5,20,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,12,5,21,positive,paar,gogo_20.jpg,8311.JPG,0,None,1
trials,12,5,22,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,12,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,12,5,24,positive,single_paar,gogo_16.jpg,1500.JPG,0,None,1
trials,12,5,25,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,12,5,26,positive,paar,gogo_20.jpg,2435.JPG,0,None,1
trials,12,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,12,5,28,positive,single_paar,gogo_16.jpg,1660.JPG,0,None,1
trials,12,5,29,neutral,paar,Gogo21.jpg,1670.JPG,1,space,1
trials,12,5,30,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,12,5,31,neutral,single,7009.JPG,empty.png,0,None,1
trials,12,5,32,negative,single_paar,gogo_4.jpg,2810.JPG,0,None,1
trials,12,5,33,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,12,5,34,negative,paar,gogo_12.jpg,2810.JPG,0,None,1
trials,12,5,35,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,12,5,36,neutral,paar,Gogo21.jpg,Gogo13.jpg,1,space,1
trials,12,5,37,positive,single_paar,gogo_16.jpg,1450.JPG,0,None,1
trials,12,5,38,neutral,single,7002.JPG,empty.png,0,None,1
trials,12,5,39,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,12,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,12,5,41,negative,paar,gogo_17.jpg,9561.JPG,0,None,1
trials,12,5,42,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,12,5,43,negative,paar,gogo_6.jpg,2681.JPG,0,None,1
trials,12,5,44,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,12,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,12,5,46,neutral,single,empty.png,7009.JPG,0,None,1
trials,12,5,47,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,12,5,48,negative,paar,gogo_12.jpg,9230.JPG,0,None,1
trials,12,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,12,5,50,neutral,paar,Gogo35.jpg,7006.JPG,0,None,1
trials,12,5,51,neutral,paar,Gogo53.jpg,1670.JPG,0,None,1
trials,12,5,52,negative,paar,gogo_6.jpg,2780.JPG,0,None,1
trials,12,5,53,positive,paar,gogo_2.jpg,1450.JPG,0,None,1
trials,12,5,54,neutral,paar,Gogo18.jpg,7060.JPG,0,None,1
trials,12,5,55,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,12,5,56,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,12,5,57,neutral,paar,Gogo4.jpg,Gogo39.jpg,0,None,1
trials,12,5,58,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,12,5,59,neutral,single,Gogo43.jpg,empty.png,0,None,1
trials,12,5,60,neutral,single,7035.JPG,empty.png,0,None,1
trials,12,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,12,5,62,negative,paar,gogo_17.jpg,1932.JPG,0,None,1
trials,12,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,12,5,64,neutral,paar,7080.JPG,7175.JPG,0,None,1
trials,12,5,65,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,12,5,66,neutral,paar,Gogo27.jpg,Gogo33.jpg,0,None,1
trials,12,5,67,neutral,paar,7705.JPG,7025.JPG,0,None,1
trials,12,5,68,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,12,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,12,5,70,neutral,paar,7006.JPG,2510.JPG,0,None,1
trials,12,5,71,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,12,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,12,6,1,neutral,single,Gogo43.jpg,empty.png,0,None,1
trials,12,6,2,neutral,single,Gogo45.jpg,empty.png,1,space,1
trials,12,6,3,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,12,6,4,neutral,single,empty.png,7004.JPG,0,None,1
trials,12,6,5,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,12,6,6,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,12,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,12,6,8,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,12,6,9,neutral,paar,Gogo4.jpg,Gogo39.jpg,0,None,1
trials,12,6,10,negative,paar,gogo_12.jpg,2780.JPG,0,None,1
trials,12,6,11,negative,single_paar,gogo_4.jpg,2681.JPG,0,None,1
trials,12,6,12,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,12,6,13,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,12,6,14,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
trials,12,6,15,neutral,paar,Gogo27.jpg,Gogo33.jpg,0,None,1
trials,12,6,16,positive,paar,gogo_20.jpg,2616.JPG,0,None,1
trials,12,6,17,neutral,single,empty.png,7035.JPG,0,None,1
trials,12,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,12,6,19,negative,paar,gogo_17.jpg,1274.JPG,0,None,1
trials,12,6,20,negative,paar,gogo_12.jpg,3280.JPG,0,None,1
trials,12,6,21,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,12,6,22,neutral,single,empty.png,2357.JPG,0,None,1
