trials,7,6,24,neutral,paar,2357.JPG,7705.JPG,0,None,1
trials,7,6,25,neutral,single,empty.png,7035.JPG,0,None,1
trials,7,6,26,neutral,single,empty.png,7000.JPG,0,None,1
trials,7,6,27,neutral,paar,Gogo21.jpg,Gogo40.jpg,0,None,1
trials,7,6,28,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,7,6,29,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,7,6,30,neutral,paar,Gogo47.jpg,7002.JPG,0,None,1
trials,7,6,31,negative,paar,gogo_9.jpg,3280.JPG,0,None,1
trials,7,6,32,neutral,paar,Gogo30.jpg,Gogo39.jpg,0,None,1
trials,7,6,33,neutral,paar,7004.JPG,7009.JPG,0,None,1
trials,7,6,34,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,7,6,35,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,7,6,36,positive,paar,gogo_5.jpg,1942.JPG,0,None,1
trials,7,6,37,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,7,6,38,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,7,6,39,positive,paar,gogo_7.jpg,8311.JPG,0,None,1
trials,7,6,40,negative,paar,gogo_2.jpg,9561.JPG,0,None,1
trials,7,6,41,neutral,single,1390.JPG,empty.png,0,None,1
trials,7,6,42,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,7,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,7,6,44,neutral,single,empty.png,7175.JPG,0,None,1
trials,7,6,45,negative,single_paar,gogo_16.jpg,2681.JPG,0,None,1
trials,7,6,46,neutral,paar,Gogo35.jpg,7035.JPG,0,None,1
trials,7,6,47,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,7,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,7,6,49,negative,paar,gogo_4.jpg,1302.JPG,0,None,1
trials,7,6,50,negative,single_paar,gogo_16.jpg,2780.JPG,0,None,1
trials,7,6,51,neutral,single,8500.JPG,empty.png,0,None,1
trials,7,6,52,neutral,paar,Gogo60.jpg,7025.JPG,0,None,1
trials,7,6,53,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,7,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,7,6,55,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,7,6,56,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,7,6,57,negative,paar,gogo_4.jpg,9561.JPG,1,space,1
trials,7,6,58,positive,paar,gogo_7.jpg,2320.JPG,0,None,1
trials,7,6,59,positive,paar,gogo_7.jpg,2616.JPG,1,space,1
trials,7,6,60,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,7,6,61,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,7,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,7,6,63,positive,paar,gogo_13.jpg,1942.JPG,0,None,1
trials,7,6,64,neutral,paar,Gogo41.jpg,Gogo53.jpg,0,None,1
trials,7,6,65,negative,paar,gogo_6.jpg,9230.JPG,0,None,1
trials,7,6,66,negative,paar,gogo_6.jpg,3280.JPG,1,space,1
trials,7,6,67,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,7,6,68,positive,paar,gogo_5.jpg,1121.JPG,0,None,1
trials,7,6,69,positive,single_paar,gogo_12.jpg,1660.JPG,0,None,1
trials,7,6,70,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,7,6,71,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,7,6,72,neutral,single,7080.JPG,empty.png,0,None,1
