trials,80,6,24,neutral,paar,Gogo37.jpg,Gogo46.jpg,0,None,1
trials,80,6,25,negative,single_paar,gogo_2.jpg,1932.JPG,0,None,1
trials,80,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,80,6,27,positive,paar,gogo_17.jpg,1450.JPG,0,None,1
trials,80,6,28,positive,single_paar,gogo_13.jpg,2635.JPG,0,None,1
trials,80,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,80,6,30,positive,paar,gogo_16.jpg,4537.JPG,0,None,1
trials,80,6,31,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,80,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,80,6,33,neutral,paar,1670.JPG,2357.JPG,0,None,1
trials,80,6,34,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,80,6,35,positive,single_paar,gogo_13.jpg,8320.JPG,0,None,1
trials,80,6,36,negative,paar,gogo_6.jpg,1230.JPG,0,None,1
trials,80,6,37,neutral,single,7009.JPG,empty.png,0,None,1
trials,80,6,38,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,80,6,39,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,80,6,40,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,80,6,41,positive,paar,gogo_4.jpg,2435.JPG,0,None,1
trials,80,6,42,positive,paar,gogo_4.jpg,2635.JPG,0,None,1
trials,80,6,43,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,80,6,44,neutral,single,empty.png,7705.JPG,0,None,1
trials,80,6,45,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,80,6,46,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,80,6,47,neutral,single,7000.JPG,empty.png,0,None,1
trials,80,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,80,6,49,neutral,paar,7004.JPG,9561.JPG,0,None,1
trials,80,6,50,neutral,paar,7090.JPG,7233.JPG,0,None,1
trials,80,6,51,neutral,blank,empty.png,empty.png,0,None,1
trials,80,6,52,neutral,single,empty.png,1390.JPG,0,None,1
trials,80,6,53,negative,single_paar,gogo_2.jpg,1030.JPG,0,None,1
trials,80,6,54,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,80,6,55,neutral,single,Gogo6.jpg,empty.png,1,space,1
trials,80,6,56,positive,paar,gogo_16.jpg,8320.JPG,0,None,1
trials,80,6,57,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,80,6,58,positive,paar,gogo_4.jpg,8320.JPG,0,None,1
trials,80,6,59,neutral,paar,Gogo44.jpg,Gogo45.jpg,0,None,1
trials,80,6,60,positive,single_paar,gogo_13.jpg,4537.JPG,0,None,1
trials,80,6,61,negative,single_paar,gogo_2.jpg,1274.JPG,0,None,1
trials,80,6,62,neutral,paar,Gogo6.jpg,Gogo39.jpg,1,space,1
trials,80,6,63,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,80,6,64,positive,paar,gogo_5.jpg,1450.JPG,0,None,1
trials,80,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,80,6,66,neutral,single,7233.JPG,empty.png,0,None,1
trials,80,6,67,neutral,paar,Gogo50.jpg,Gogo25.jpg,0,None,1
trials,80,6,68,neutral,paar,Gogo6.jpg,7009.JPG,1,space,1
trials,80,6,69,positive,paar,gogo_5.jpg,1942.JPG,0,None,1
trials,80,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,80,6,71,negative,paar,gogo_20.jpg,2690.JPG,0,None,1
trials,80,6,72,neutral,paar,9561.JPG,7035.JPG,0,None,1
