trials,79,6,23,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,79,6,24,neutral,paar,Gogo46.jpg,Gogo31.jpg,0,None,1
trials,79,6,25,positive,paar,gogo_17.jpg,2620.JPG,0,None,1
trials,79,6,26,neutral,paar,Gogo47.jpg,Gogo35.jpg,0,None,1
trials,79,6,27,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,79,6,28,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,79,6,29,neutral,single,7000.JPG,empty.png,0,None,1
trials,79,6,30,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,79,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,79,6,32,negative,single_paar,gogo_2.jpg,1240.JPG,0,None,1
trials,79,6,33,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,79,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,79,6,35,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,79,6,36,positive,paar,gogo_3.jpg,1333.JPG,1,space,1
trials,79,6,37,positive,paar,gogo_17.jpg,4571.JPG,0,None,1
trials,79,6,38,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,79,6,39,neutral,paar,2304.JPG,7705.JPG,0,None,1
trials,79,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,79,6,41,positive,single_paar,gogo_4.jpg,2635.JPG,0,None,1
trials,79,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,79,6,43,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,79,6,44,neutral,single,empty.png,7080.JPG,0,None,1
trials,79,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,79,6,46,negative,paar,gogo_6.jpg,2780.JPG,0,None,1
trials,79,6,47,neutral,single,empty.png,7090.JPG,0,None,1
trials,79,6,48,positive,paar,gogo_20.jpg,8320.JPG,0,None,1
trials,79,6,49,positive,paar,gogo_20.jpg,2635.JPG,1,space,1
trials,79,6,50,positive,paar,gogo_17.jpg,4537.JPG,0,None,1
trials,79,6,51,neutral,blank,empty.png,empty.png,0,None,1
trials,79,6,52,neutral,paar,Gogo58.jpg,7090.JPG,0,None,1
trials,79,6,53,negative,single_paar,gogo_2.jpg,1274.JPG,0,None,1
trials,79,6,54,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,79,6,55,positive,paar,gogo_12.jpg,1510.JPG,0,None,1
trials,79,6,56,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,79,6,57,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,79,6,58,neutral,paar,Gogo25.jpg,7090.JPG,0,None,1
trials,79,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,79,6,60,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,79,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,79,6,62,neutral,paar,Gogo30.jpg,7060.JPG,0,None,1
trials,79,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,79,6,64,neutral,paar,7233.JPG,7090.JPG,0,None,1
trials,79,6,65,positive,single_paar,gogo_4.jpg,4571.JPG,0,None,1
trials,79,6,66,negative,paar,gogo_9.jpg,9561.JPG,0,None,1
trials,79,6,67,negative,paar,gogo_6.jpg,2681.JPG,0,None,1
trials,79,6,68,negative,paar,gogo_6.jpg,9230.JPG,1,space,1
trials,79,6,69,neutral,single,empty.png,7000.JPG,0,None,1
trials,79,6,70,neutral,single,7025.JPG,empty.png,0,None,1
trials,79,6,71,positive,paar,gogo_12.jpg,1942.JPG,0,None,1
trials,79,6,72,neutral,single,Gogo45.jpg,empty.png,0,None,1
